,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,517
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,517
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,517
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,517
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,517
5,5,2,1,1500,-7.928117992693875,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,517
6,5,2,2,1500,-8.0,-8.0,-7.8297382846050425,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,517
7,5,2,3,1500,-8.0,-8.0,-6.29964247217734,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,517
8,5,2,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,517
9,5,2,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,517
10,5,3,1,1500,0.6376013271537422,0.49426905787260605,0.008068962165242449,0.02904108612735303,0.5268870324816154,0.3444648297228317,0.5098035195524498,0.4232318512757481,0.75803809861099,0.4014392456558822,517
11,5,3,2,1500,0.7348786716023656,0.6521211520956859,0.3417200901925595,0.4891623194330244,0.5632689202496447,0.45273604828704933,0.4248417145290806,0.5652155624822671,0.4292051896561166,0.7016301974286693,517
12,5,3,3,1500,0.8801147432511072,0.6000974148730396,0.6304921653876963,0.4396083042495507,0.47894951554501985,0.6003307676684435,0.4154508536780601,0.8656443110064966,0.4463921785914674,0.734901177943523,517
13,5,3,4,1500,0.13972018004379674,0.7057705346668659,0.281476159718294,0.3567351458365171,0.9307204013592326,0.1746710687110775,0.5896736655934507,0.6750892035711343,0.8288969963007801,0.2605782252329285,517
