,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-7.826813731587726,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,569
1,30,1,2,15000,-7.730487055782084,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.527243550682788,569
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,569
3,30,1,4,15000,-8.0,-7.749579997691106,-8.0,-8.0,-7.8297382846050425,-8.0,-7.91721462968355,-8.0,-8.0,-8.0,569
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,569
5,30,2,1,15000,-4.5782283099416,-5.124666663973499,-6.003532109738282,-4.462549897240426,-5.651072380821608,-4.628832353864597,-4.568186089747063,-5.261822165775562,-4.3025492060826585,-5.568668406994174,569
6,30,2,2,15000,-6.144905048841379,-5.371805268542166,-5.409213876139121,-5.335339224223881,-5.879821061528885,-5.0702695159092155,-5.0289747780738345,-5.545841410055656,-4.678455419589948,-5.564808840314822,569
7,30,2,3,15000,-6.17737432122586,-5.684974800687395,-4.723163806978909,-5.539207362420141,-5.537048255421945,-5.446007806900576,-5.955773922887317,-3.9820835194224045,-5.65977407874281,-5.452286813768297,569
8,30,2,4,15000,-6.126156466776564,-5.2082321811110734,-5.611401528174235,-5.56342393600094,-5.753181478789948,-5.160962126611694,-4.874932079998411,-5.337638879197486,-5.825707544897292,-4.835813754875723,569
9,30,2,5,15000,-4.241311365102836,-5.469774680459374,-6.188424994129407,-5.361081652498369,-5.316889894527886,-4.75702647985897,-5.311473397400455,-5.220071782538917,-5.346546278508429,-4.052474135109042,569
10,30,3,1,15000,1.9673440622137133,2.008879719789877,1.9848592754998993,2.0627780382589824,2.060724101246491,1.964973253687203,1.9784182470644436,1.897044465524287,2.0019667458950114,1.9696819661367184,569
11,30,3,2,15000,1.89080202629783,1.962814768067316,1.9613027116903408,1.993689229325528,1.9509556514189301,1.870239136208851,2.002227787611483,1.9539070198461228,2.007193649565821,2.014843094645802,569
12,30,3,3,15000,2.038242029271532,1.9484685438305713,2.010634554496175,1.9397789098789682,1.9489725408441385,1.9510697315499348,1.9537330450807349,2.0283557884114463,2.048035617041254,2.0082629964243885,569
13,30,3,4,15000,1.9870021559564266,1.9533368117697687,1.9779565727400368,1.9048726025793103,1.8941226320776159,1.9425327867469904,1.9810044266086033,1.9708895454991238,1.966844633899644,1.979396870556575,569
14,30,3,5,15000,1.9615184040001754,1.9869211203055157,1.9555587791111786,2.0299076691653304,1.9993100055153776,2.0091135849415953,1.9920453228564123,1.9174344504409921,2.031153809465566,1.859913206332697,569
15,30,4,1,15000,2.036293245015921,2.1026116361442364,1.9808310130757172,2.0672051900333086,2.1274682192712713,2.115918661198188,2.1084421889212064,2.1192941172948405,2.0832002243834364,2.0130080706250983,569
16,30,4,2,15000,2.088187814876804,2.0000379314866477,2.130977525532455,2.1314122288643054,2.072613523515675,2.101632235608773,2.0071283735806493,2.0924843808391245,2.0704665747218525,2.0051521106419776,569
17,30,4,3,15000,2.0635871669689796,2.1423040879608104,2.1813361448594573,2.0427963858728373,2.0432738822385454,2.023737649092069,2.085276392029269,2.0588447028276717,2.0517088495542017,2.050837465240543,569
18,30,4,4,15000,1.9962185894146869,2.109984176087864,2.0879059728730165,2.1229089415165974,2.1549133308184736,2.1209774391546286,2.121145741564125,2.117049828973482,2.114821865667799,2.1020490429754473,569
19,30,4,5,15000,2.117044802844365,2.0787389978111164,2.1016690407403904,2.1509670551131146,2.1169591716058958,2.0413473628783336,2.1365105937245112,2.1086120610738894,2.01126275333625,2.032359360611516,569
20,30,5,1,15000,-8.0,-8.0,-8.0,-7.735182176990463,-7.723538195826756,-8.0,-7.590066876668706,-7.150580586203101,-7.823908740944319,-8.0,569
21,30,5,2,15000,-7.661543506395395,-7.87942606879415,-7.636388020107856,-8.0,-7.958607314841775,-7.935542010773082,-7.128427064454121,-7.565431095965801,-7.856985199745905,-7.8297382846050425,569
22,30,5,3,15000,-8.0,-7.663540266151471,-8.0,-8.0,-8.0,-8.0,-7.823908740944319,-7.686132779630847,-8.0,-7.4698003017969175,569
23,30,5,4,15000,-7.860120913598763,-8.0,-7.043351420794797,-7.278189384787454,-8.0,-7.6307841425898575,-8.0,-7.0589857562944305,-7.87942606879415,-7.24184537803261,569
