,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-4.546816250927315,-5.340264397543988,-4.091245373312647,-5.154753084540566,-4.957062398361745,-4.949299378843222,-4.18497111095506,-5.3423610153839185,-4.125712469612935,-4.262599009561036,407
1,5,1,2,2500,-2.849628580121884,-3.7215013361464657,-3.8209730110602664,-4.958536254285896,-5.323690567999544,-5.027274285928969,-3.981631588993164,-5.2078044877950065,-3.860194246321797,-4.548883170149412,407
2,5,1,3,2500,-4.645221419858551,-5.188552352233068,-5.088618640709326,-4.630444634772462,-4.1393134996492265,-4.768079527954422,-4.124733219188819,-3.9513830378487644,-4.787098927236737,-4.72177015388053,407
3,5,1,4,2500,-4.961908624303864,-3.728939199303643,-4.284572478119935,-4.664237297467572,-4.468979889102471,-3.980368264881263,-4.680656549606876,-3.873241154472904,-5.501937685418017,-4.184939196994606,407
4,5,1,5,2500,-4.431710252188778,-6.224025668870631,-5.91456670258301,-4.866215273894367,-4.191730944917198,-4.9821239453298904,-4.355520051122397,-5.741626151031881,-3.7257950277215075,-4.190023697192838,407
5,5,2,1,2500,-1.3499215134306826,-1.1041600561481284,-1.2147458306627934,-1.1117778911303173,-1.3270687032448478,-0.1768862271180029,-1.0129056828279743,-0.9373706381442359,-0.19625606646230986,-0.13056075640481263,407
6,5,2,2,2500,-0.5612361787465137,-1.7165165053921492,0.19246276959036318,-0.8621929411526768,-0.622729447073549,-1.7783704341765794,-0.8690951126517853,-0.8009637817231401,-0.9653210294029332,-1.2444783975607143,407
7,5,2,3,2500,-1.132786693566065,-0.6981128416635607,-1.29004021162597,-1.0773088853175135,-1.7980375820085934,-0.05965844356875122,-0.2696857269818804,-0.6507387146721224,-0.5836762297773253,-1.1805691016742221,407
8,5,2,4,2500,-0.24342737077541662,-1.3582279477108818,-1.2803609653081671,-0.5072361121936084,-0.7494151883482452,-1.2886641282295093,0.229249759282126,-1.5077882478685498,-0.7369134872975326,-0.8585213537180302,407
9,5,2,5,2500,-0.44161145430253446,-1.488705772037024,-0.6626833798468642,-2.3211183130960773,-1.5808145370624118,-0.6740517811580223,-0.6011800698472591,-1.3303306590848327,-1.4589646447282445,-1.7519298084542603,407
10,5,3,1,2500,0.14517107363419213,0.41477429865917426,0.4815296338679237,0.2239539752117605,0.04916256348523884,-0.21737370455907584,0.3155473317613011,0.36017594642351314,-0.011050134291174615,0.512094766965115,407
11,5,3,2,2500,0.4224727940932399,0.3208251250604086,0.35265716193946994,0.35491087537673194,0.16021607065238813,0.3340984595774889,0.4889340364910567,-0.13524965786805676,0.459627832339805,0.33590957990814396,407
12,5,3,3,2500,0.3710868044718154,0.35290347214369955,0.5267344568252685,0.5118272524139076,0.6560390061526437,0.4962682244877524,0.09579816852015793,-0.17480881572619864,0.1695244363715198,0.1557654818646904,407
13,5,3,4,2500,0.5087216228094473,0.12900179654985866,0.49048767646556624,0.166471168806359,0.15118113698772376,0.4182960418943671,0.3343674868946354,0.2352781224056325,0.5118490231371234,0.0988673688820402,407
14,5,3,5,2500,0.37648284033601936,0.006676324856493648,0.1609199499340147,-0.7023405061678133,0.5528330432220848,0.09605898069736618,0.34076768236014365,0.08686015952072565,0.2027379392693355,-0.11064733599832828,407
15,5,4,1,2500,0.3604681494412517,0.8118951994698674,0.7357443967783261,0.46576988612677866,0.7090546074672558,0.09861280502553439,0.51025512627997,0.31615906473271976,0.19298919902981487,0.7854036466111942,407
16,5,4,2,2500,0.5298119798274658,0.5705953866463249,0.4492723605444941,0.2754080394106084,0.36011093223147106,0.07736412854116073,0.507759513544965,0.3655205248144879,0.34339701137995154,0.5786547142449604,407
17,5,4,3,2500,0.651413565677746,0.5877805790667373,0.5559603665398001,0.40113317444135455,-0.14362550371368193,0.5788431291085718,0.4079311226163415,0.663122742582536,0.44620652597783933,0.7635875997183584,407
18,5,4,4,2500,0.8056918962872937,0.1525867646952334,0.8166302069990159,0.40272824044934197,0.6804813470911676,0.5599162733850365,0.6202781354050989,0.5356038919096492,0.21155267815398784,0.20923446697263526,407
19,5,4,5,2500,0.7946656946860742,0.40138099162672736,0.6228966978839799,0.443362380363182,0.5598724921086446,0.6306259043614181,0.6534413287639159,0.44368961726181594,0.8737101250296015,0.6399323635465539,407
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,407
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,407
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,407
