,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,531
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.07835216875208202,531
2,5,1,3,7500,0.15951983932018635,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,531
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,531
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,531
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,531
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,531
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.7969387772159278,-8.0,-8.0,531
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,531
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,531
10,5,3,1,7500,-8.0,-0.002194790250647248,-0.002194790250647248,-8.0,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-8.0,531
11,5,3,2,7500,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,531
12,5,3,3,7500,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.29883520541333397,-0.002194790250647248,531
13,5,3,4,7500,-8.0,-8.0,-8.0,0.29883520541333397,-8.0,-8.0,0.29883520541333397,-8.0,-8.0,-0.002194790250647248,531
14,5,3,5,7500,-8.0,-0.002194790250647248,-8.0,-8.0,-0.002194790250647248,-8.0,1.111747376457394,-8.0,-8.0,-8.0,531
15,5,4,1,7500,0.29883520541333397,-0.002194790250647248,0.29883520541333397,0.29883520541333397,-0.002194790250647248,0.29883520541333397,-0.002194790250647248,0.7759560936299599,-8.0,-0.002194790250647248,531
16,5,4,2,7500,-0.002194790250647248,0.6967747742816907,-8.0,0.6967747742816907,-8.0,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,0.29883520541333397,-8.0,531
17,5,4,3,7500,0.29883520541333397,-0.002194790250647248,-0.002194790250647248,-8.0,-0.002194790250647248,0.29883520541333397,-8.0,-8.0,0.29883520541333397,0.29883520541333397,531
18,5,4,4,7500,-0.002194790250647248,-0.002194790250647248,0.5998646513335568,-8.0,-0.002194790250647248,0.4749264644690152,-8.0,-0.002194790250647248,-8.0,-0.002194790250647248,531
19,5,4,5,7500,0.4749264644690152,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-8.0,-0.002194790250647248,-0.002194790250647248,-8.0,531
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,531
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,531
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,531
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,531
24,5,5,5,7500,-8.0,-8.0,1.2500000000002631,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,531
25,5,6,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,531
26,5,6,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,531
27,5,6,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,531
28,5,6,4,7500,0.38791063251966457,0.38791063251966457,-8.0,0.38791063251966457,-8.0,0.38791063251966457,-8.0,-8.0,-8.0,-8.0,531
29,5,6,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,1.1084048730557443,-8.0,-8.0,-8.0,-8.0,531
30,5,7,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,0.26331701871497915,-8.0,0.39833596756689177,-8.0,-0.33874297261298325,531
