,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,303
1,5,1,2,1500,-8.0,0.15662357466999188,0.0840478544977345,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,303
2,5,1,3,1500,0.23374657265449558,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.15951983932018635,-8.0,303
3,5,1,4,1500,0.06297851141950006,-8.0,-8.0,-8.0,-8.0,0.06297851141950006,-8.0,-8.0,-8.0,0.6081991499882017,303
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,303
5,5,2,1,1500,1.5363292078748854,1.5363292078748854,3.3077942968614336,1.5363292078748854,3.3077942968614336,-8.0,-8.0,1.1493249089440165,2.8149346979784804,-8.0,303
6,5,2,2,1500,3.2227282298769504,-8.0,-8.0,-8.0,1.47570357325678,-4.012824156980814,1.263381894138646,-8.0,-8.0,2.304571499410135,303
7,5,2,3,1500,-8.0,-8.0,1.4129186884285447,-8.0,-8.0,3.3676522856506055,1.7969387772159278,1.349690963684264,1.349690963684264,-8.0,303
8,5,2,4,1500,4.094692426636061,-8.0,1.4607790466630381,3.276080873829989,1.4607790466630381,-8.0,-8.0,4.582854222475507,1.3140907845260161,-8.0,303
9,5,2,5,1500,-8.0,1.4333707497738766,1.3240781391648224,3.362766133328456,-8.0,3.362766133328456,1.4333707497738766,-8.0,3.362766133328456,-8.0,303
10,5,3,1,1500,0.29883625911056905,0.5998646714450809,0.6967747806981711,0.2988583141878118,0.2046779221244255,-0.010495580710304772,1.2603163678752993,0.2988352058061793,-0.0009688861053976946,-0.002185025316397049,303
11,5,3,2,1500,0.2988352062208494,1.2775606326254227,1.5660023297966879,-0.002185067655445398,0.6967958737584075,-0.0021777821262486128,-3.3653605294790125,0.9008946471612238,0.5998646697536615,0.06626659053177654,303
12,5,3,3,1500,1.43043403772378,1.4140922043617665,0.29883521752606523,0.4749264644690152,-8.0,1.41277430199227,1.3971119274185047,0.2988352055224577,0.2988352195339414,0.29883520547880815,303
13,5,3,4,1500,1.1745563595111472,-0.002194790250647248,1.1446402328636167,1.0922300297045775,-3.999812859404202,1.186133688629269,1.1446402328542784,1.1164716341915448,1.112509885486987,0.600012527703818,303
14,5,3,5,1500,0.3566052507993509,-0.0021947706956794016,-0.002129273390724899,0.6967752872244387,0.8429029356181686,0.8429029368216482,1.0391966936562789,1.0391966936642152,0.2988352334581257,1.8509162369026555,303
15,5,4,1,1500,0.4749264686448157,0.47492683269589553,0.8429029356244043,0.30169648964622314,0.9991349813730922,0.6967791136777325,0.5998648071405548,-0.9648745590590306,0.6967754581382909,0.900894921951347,303
16,5,4,2,1500,0.7759560936299599,1.0392240384148554,0.4749513223271713,1.359531802707606,0.6967775169823258,0.6967849983908262,0.9009090635513665,1.7459892457418544,0.8429029555971745,0.24002093275212172,303
17,5,4,3,1500,0.5999160730211852,1.3200222990584571,0.7759618612791297,0.8429029356181686,1.228251537079905,0.5998653362488298,0.4749470022726558,0.29883522691070363,0.8429029356181686,0.7759941646508569,303
18,5,4,4,1500,1.0392068145560331,1.271542232811284,0.4749275449960664,0.2988799514447721,1.247789904788759,2.111727301793014,1.077024617896046,1.335900633824283,0.6967776254419719,1.2715504857441913,303
19,5,4,5,1500,0.47885622344823664,0.7759562779472922,0.9009009975605826,0.29924337889619884,0.41366877660649515,0.06433841318064744,1.320022297917329,0.5998652022667635,0.7759565417284218,0.29883520984375644,303
20,5,5,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,303
21,5,5,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,303
22,5,5,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,303
23,5,5,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,303
24,5,5,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,303
25,5,6,1,1500,-0.11696493515939946,-1.052271945332084,-0.4165481886275915,1.392982903879952,1.3929758824949083,-0.8250579481128547,1.3929610649568944,-1.3754114107517008,2.152545375825932,-0.27321335723687046,303
26,5,6,2,1500,-0.2628001724058771,0.4300969282782062,-0.8395629940419361,-1.0401884373705967,-0.12899620707901818,0.44735429474835897,-0.28667598885072354,-1.9700381391512487,1.5391408180266457,0.3850144024564708,303
27,5,6,3,1500,-1.3909108538148496,-0.4555074706867589,-0.9837534928241105,0.6987521486583115,1.4788166452875682,-1.4505712397444597,-1.0547714879997623,-1.0783288577227923,1.099799175463255,-1.3679472151900245,303
28,5,6,4,1500,0.38793608989776024,1.2717165992990005,4.09273769117524,0.38794352490664585,0.3879452405983183,0.38805038946671927,0.38798030461531635,0.3879212836026609,0.38792840668508966,1.2717297995577042,303
29,5,6,5,1500,2.14888813244918,1.2833506144905338,1.0969152012813053,0.9937047269500564,1.539217525713855,1.212489934476226,0.746039808166097,-0.7017703311089886,1.2829715153143093,2.011828114704039,303
30,5,7,1,1500,-0.33874297261298325,-0.2037240237610706,0.6211523197679271,-0.33874297261298325,0.6211523197679271,-0.30605644516740566,-0.33874297261298325,-0.47738536803454346,0.626570644197654,0.1181281881439621,303
31,5,7,2,1500,0.029624100319347143,1.015075780255863,0.029624100319347143,0.029624100319347143,0.029624100319347143,0.41767798229346753,0.3643836117286952,0.3643836117286952,-0.07518727246450804,0.029624100319347143,303
32,5,7,3,1500,-8.0,-0.42029446111616575,0.707493293030012,1.4916381190633163,-0.5368621203292626,0.18667220064776424,0.8169318743841499,0.8169318743841499,0.5717771658128176,-0.42029446111616575,303
33,5,7,4,1500,1.128491855246185,0.524534248938019,-1.8363984836686595,0.26138832522333394,0.16360151609295878,-2.4831787733086705,1.247352891183668,0.8242179567700552,-8.0,1.0885288588568143,303
34,5,7,5,1500,-2.0888171975820704,0.4125690851418352,-0.4522320620309866,0.6173445968730567,0.2915189531174277,-0.033684342878318015,0.6173445968730567,1.3633055929724152,0.3961471146365437,0.33267322380084896,303
