,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.9121365442214948,1.861465783355691,1.924147818371758,1.9505855213822971,1.876916621264336,1.7937551220098307,1.9544922088134884,1.8544848097296027,1.9185194392988658,1.8800182657646987,18
1,30,1,2,3000,1.961661213749369,1.891714563016907,1.8879243964102932,2.000074970406021,2.0322832283997303,1.9240123566191734,1.9946770522435942,1.8095287236967086,1.9504936859994761,1.9886819508766866,18
2,30,1,3,3000,1.9626202789930092,1.943059345757467,1.885632732028697,1.9650877851380664,1.841802479220192,1.8862236928302556,1.9614937223237536,1.8140534921058336,1.8785426439209125,1.9967675702714296,18
3,30,1,4,3000,1.8356598374513389,1.8227352637836522,1.8406131079968364,1.9029637794922758,1.881951491431694,1.992536115043792,2.0206410476875765,1.932394313239571,1.9518114007981275,1.8834781098057913,18
4,30,1,5,3000,1.964132655290972,1.8631079309495622,1.8776919423828573,1.805039450176452,1.7981088701255716,1.87886193826493,2.005349104928133,1.9181137376163595,1.7149594117795184,1.9370973846850328,18
5,30,2,1,3000,5.571299640947665,6.254181643767221,6.347847347382299,6.24856244621382,6.3656878270432555,6.499721513824849,6.184266829546562,6.276662804307038,6.4691439739030585,6.266946574829818,18
6,30,2,2,3000,6.2004234611129405,6.341585784419461,6.3777588043675575,6.036965147598426,6.000670445539016,6.277665638075955,6.271594979475618,6.42234757220527,5.9952304266369705,6.291860984972369,18
7,30,2,3,3000,6.37139219821713,6.236829513399518,6.369232482500858,6.2461335646786065,6.356979915549875,6.347335667932403,6.495560929486486,5.7723532805486295,6.3211586550787455,6.288646584526714,18
8,30,2,4,3000,6.2132439789223755,6.316879041686173,6.2153896814128675,6.400826655562914,6.401530772411197,6.3566622470839835,6.246053838572532,6.3468903616038075,6.279645469585044,6.4372819443240346,18
9,30,2,5,3000,6.076644927188377,6.198865318700226,6.0390854074741505,6.328710095713258,6.327702781846128,6.238250944485275,6.256881888980096,6.388627468597548,6.225373273645514,6.3043376638424355,18
10,30,3,1,3000,2.760170963898545,2.70059976126442,2.808032675784395,2.6996241224795297,2.782447228171541,2.742508232670454,2.7773031694663146,2.7859339252710704,2.682187613816192,2.7378298752566916,18
11,30,3,2,3000,2.8231276854883673,2.7383041683283493,2.7389635494037203,2.806759626817152,2.678162205544021,2.767554709568461,2.7859452254472052,2.648633475201036,2.7598669236169315,2.763701429888763,18
12,30,3,3,3000,2.7548022812491966,2.813573466048895,2.7965486106676405,2.836049942492493,2.740394318879096,2.8372094596712385,2.768008502176406,2.8418490138461974,2.7552040018971757,2.8354638709149125,18
13,30,3,4,3000,2.7422477720738945,2.8595005074028492,2.8020021725508224,2.7525759573588506,2.770745009698285,2.788072157541549,2.8046965479489443,2.7866712253984685,2.8243550735490066,2.7583999861358475,18
