,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.8741741989928917,0.8601103371516171,0.9422360014412032,0.7575711550655875,1.0662850729375053,1.0942119640882502,0.70800153059991,1.0222542412217293,0.861458265443765,0.5543136001028278,373
1,30,1,2,3000,0.5132322775213154,1.111972354455976,0.5774653538069987,0.6688072861499349,0.7693534868943482,0.6034540798758753,0.9388581234358446,1.1276516469481053,0.892886144096719,0.492769244508257,373
2,30,1,3,3000,0.6934870154068591,0.8643301638226613,0.6663353108404274,0.9500741278930144,1.160066732438452,1.0366404500841577,0.8194205007952124,0.6978209436396153,0.8405489855621535,0.7486652075923285,373
3,30,1,4,3000,0.936518370525444,0.7598647549999789,0.7204170836845875,0.7049295103046057,0.827101551290978,0.6932569292601911,0.6183291345729074,0.8455951732245172,1.0687563463119207,0.8616663775297515,373
4,30,1,5,3000,0.8353314050819808,0.9960403827256807,1.1701556655150942,1.103876599327373,0.9235092169383153,0.8889972147433501,1.0757697455423625,0.7841308922425121,0.9627932386957869,0.9466684946073568,373
5,30,2,1,3000,4.329624422349371,3.8363164806633785,4.283529148279376,4.24906310637891,4.34243082987646,3.952156877252974,3.916056754848564,3.8273093750691705,4.4070203972328175,5.0336370517700635,373
6,30,2,2,3000,3.95618591279849,4.6679296029716095,4.033987438452085,4.217392012523867,4.137019624821603,4.150886778309668,3.9098992381820383,4.165974504453682,4.02729720973629,4.029700435390221,373
7,30,2,3,3000,5.349198010800256,4.3593467527363865,4.226563527679026,4.090087272033428,4.257623658079548,4.272253109957759,3.851426113108832,3.8820853247389397,4.519698114137162,4.763999320353883,373
8,30,2,4,3000,4.084355800781581,4.082119054858255,3.87082062158481,3.7238332572690336,4.834583629219157,4.011195587353881,4.159962055158053,4.149348111414313,3.995360624464548,4.613319208516848,373
9,30,2,5,3000,3.962824629252395,4.297428390250412,4.228725126338002,4.242800747104878,4.383349706499858,3.983218336422257,4.312837102222625,3.9752947363457145,4.323639154762944,4.196971450480626,373
10,30,3,1,3000,2.4369062567149835,2.357810383749327,2.397623382843631,2.3942380771643794,2.4152287447892835,2.4214216788674956,2.4184455824413553,2.480697552245294,2.514997901986828,2.403502152295228,373
11,30,3,2,3000,2.539943055499195,2.448032068169591,2.4537840252147025,2.411932851599198,2.5145507631883643,2.332726276003607,2.4703067761072206,2.429290211020892,2.536757829816062,2.4705067520930455,373
12,30,3,3,3000,2.411359756934272,2.386010996451454,2.428293601754387,2.417750034667648,2.408680941302614,2.4545474278750965,2.410620616199834,2.4726945648503813,2.433049748077981,2.430817084116063,373
13,30,3,4,3000,2.381808005989604,2.4208344403212942,2.475453827045772,2.477185167326814,2.453086624590336,2.4466914575312915,2.440810338917776,2.4718058420629747,2.4656257307198395,2.3661650341299825,373
14,30,3,5,3000,2.3423528067504997,2.4623417094791065,2.4261434074019146,2.6091553507299152,2.473862806347679,2.485724081343167,2.386489056590586,2.4787106159981946,2.550464618444444,2.368817425118089,373
15,30,4,1,3000,2.6926384705048094,2.5463333659704115,2.738215924998747,2.511805382058636,2.587645949678647,2.6346699404890246,2.5619037846750805,2.5576540556867777,2.6068570217482603,2.720286230946892,373
16,30,4,2,3000,2.750353339488793,2.688142529281215,2.6016078240799474,2.65212483824856,2.6425940719022876,2.673806820209063,2.6340078139877456,2.7189492441114815,2.5632149295196522,2.7876368086350203,373
17,30,4,3,3000,2.614825507173705,2.5740051565330377,2.7229383922495356,2.6641132343401517,2.6262614044528974,2.6198954592567643,2.511199237318494,2.59190965256876,2.6649348833352704,2.68928039119179,373
18,30,4,4,3000,2.644719591041564,2.6576548500317942,2.794496503165263,2.688308944650722,2.4881132238065073,2.5848218142973103,2.6156046770239456,2.5958699400081824,2.7189473540582014,2.6627616613668033,373
19,30,4,5,3000,2.7293796125215835,2.571490029764079,2.696753209951502,2.6541029366732585,2.646101535727466,2.696197775712268,2.6289725618247664,2.6435725470276963,2.6840394463371093,2.6142770759551914,373
20,30,5,1,3000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.172413793102423,-8.0,373
21,30,5,2,3000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,373
22,30,5,3,3000,-8.0,-8.0,-8.0,-8.0,-8.0,1.0,-8.0,-8.0,-8.0,-8.0,373
23,30,5,4,3000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,373
