,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,515
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,515
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,515
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,515
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,515
5,30,2,1,15000,-6.549750891680639,-6.996108833763089,-6.482804102050026,-6.824198367151721,-6.607303046740334,-5.978066833522561,-6.9111554372729955,-6.987162775294828,-6.930701987884471,-6.968995718636463,515
6,30,2,2,15000,-6.927750102386486,-6.084494638245624,-6.3979400086720375,-7.020451625295905,-6.705974905904677,-6.749824051916075,-7.280668713016273,-6.822175028135319,-6.935916564036404,-6.646276062411051,515
7,30,2,3,15000,-6.047159143324299,-6.589560213789653,-6.736600668665997,-6.931072388317928,-6.508498233762674,-7.052566278112949,-6.279344643448276,-7.341988603342887,-6.385946894012781,-6.96818772866963,515
8,30,2,4,15000,-7.09312646527793,-6.7775436633207535,-7.130768280269024,-6.516983579855868,-7.510041520575165,-6.9730583720409705,-6.738261452647462,-6.813043664534588,-6.667561540084395,-6.558619115083489,515
9,30,2,5,15000,-6.7657358756212105,-6.491335636947057,-7.167491087293763,-7.078833949362261,-6.517126416391246,-6.8201610719768135,-6.384786665198641,-6.908684840302777,-6.793443955900971,-6.885389015767827,515
10,30,3,1,15000,0.9756279716507507,0.9599878399355073,0.9562100879065581,0.8869253884759352,0.8729129555105795,0.9697806617241078,0.9712481427988402,0.9524428037288507,0.8205189132250161,1.1135211923650596,515
11,30,3,2,15000,0.9517069484151165,0.9094146091449643,1.0494723651525886,1.0624219982817502,1.096581973456782,0.8630058838086243,0.9736190627400761,0.7065172045845005,0.7854636101050653,0.8897719469036546,515
12,30,3,3,15000,0.9389291100211905,0.8786661747363677,0.921236959310529,0.7841584824925152,0.9071396220109735,0.8484591174316466,1.0211984611474858,0.8951015652080552,0.9523729852310218,1.0589528440008014,515
13,30,3,4,15000,0.9736577416326891,0.7197782844083317,1.0123876924015234,0.9404384618164706,0.8210750167757438,1.1212910773797249,0.7781333316606329,0.8586967690907018,0.9494729523414542,0.8865420018215578,515
14,30,3,5,15000,0.7324681009032502,0.9930827125124021,0.8697480900232449,0.8948179165766148,0.8512248454611392,0.9468038645348288,0.9731381509555376,1.0295507587507626,1.086168240593272,0.8912924549583621,515
15,30,4,1,15000,1.2222352058381987,1.1569231062898009,1.243373387076836,1.203867527016837,1.2043199621024858,1.1132578315237196,1.2226934073137108,1.2026062358881275,1.1279322604893338,1.2496882265935847,515
16,30,4,2,15000,1.1688995142770087,1.1983027647010784,1.2172255504423226,1.1821384046491938,1.3303906401653687,1.1872275560231056,1.2611776083623725,1.127431344670138,1.1677961721859214,1.1781056635415965,515
17,30,4,3,15000,1.1584484907736203,1.2232323056567285,1.1055513391197693,1.2139900371897316,1.359366823802981,1.1172207222749324,1.2465639949198204,1.1944932182675267,1.2799515197240636,1.221435885153397,515
18,30,4,4,15000,1.2514703365386535,1.2832035335026553,1.2211453766784963,1.1849358338667364,1.022483587059716,1.2489410484620194,1.1592561535163062,1.2671482843310973,1.232228748064939,1.1622592492637325,515
19,30,4,5,15000,1.2167312064810938,1.3051027842920986,1.2397550021072985,1.154712046685975,1.1594507347103402,1.204136379859268,1.3065955251495653,1.1636459024386085,1.2465693490617484,1.0859685707676088,515
20,30,5,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,515
21,30,5,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,515
22,30,5,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,515
23,30,5,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,515
24,30,5,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,515
25,30,6,1,15000,0.786179029773198,1.2403465227334793,1.352099423488174,1.0739041324511165,1.0929023849925732,0.46871815192560934,0.9518343602339167,1.103647140822615,0.5309688061834371,1.2912716171149803,515
26,30,6,2,15000,1.083938417649455,0.6519688027793131,1.1684274141968576,0.5568112370605721,1.1269847913541846,0.8688188844713867,0.9616198652965057,1.1713194535294817,1.3736506053588724,1.434447070458012,515
27,30,6,3,15000,1.6067187566108492,1.058695695686256,0.8493782277105976,1.7795625817236074,1.2477271042125628,1.3668245048867906,1.6658687957433191,1.1727022074522686,1.5775535440428123,1.0803187761798,515
28,30,6,4,15000,1.0257316389121334,1.1437984170734914,1.0899060427529035,0.6406325800591834,1.1061808863881568,1.4047962007636607,1.1467593027211567,1.1039674289687433,0.579875896328686,1.6177919223927992,515
29,30,6,5,15000,1.0098717410703961,0.6257911025769778,0.5002842768990942,1.3574636549866772,1.122610298851603,0.8163179822938088,1.1751681941731058,0.8581667460549247,1.0992489150005866,0.6367531305173354,515
30,30,7,1,15000,1.014470671626514,1.4678315021206298,1.0904697246373811,1.236692082335212,0.7232938146408294,1.0970691473327716,1.354155364200603,1.2773204479197318,1.190262800924965,1.1922233975381944,515
31,30,7,2,15000,0.8698392472614869,1.2465518053798996,0.9775957089602759,1.344699782378139,1.2680512852312313,1.1184022406252796,1.1100970511644423,1.1346509021763798,1.3164536279706187,1.3027900702822708,515
32,30,7,3,15000,1.2586713442465403,1.1340571889449078,1.230087808957879,1.0585462676264366,1.1357907075988614,0.8729319230556735,1.1823804272512572,1.298812598303874,0.9434398816616818,1.2034013287042893,515
33,30,7,4,15000,1.2016701992730885,1.258024731276141,1.0070878999498702,1.0279025858910713,1.2535037295564768,1.2791699916912576,1.2922727955709281,1.162986619664975,0.918479805495678,1.3173349617306473,515
34,30,7,5,15000,1.1500730386700788,1.4478002606929408,1.396765811220194,1.2339828231040322,1.0503054631052482,1.1769747732408922,0.9697416522688106,1.4928111686633965,1.013230043769595,0.8731157794197654,515
35,30,8,1,15000,1.340995916267078,1.8961978701116047,1.3486433630515273,1.376956081946259,1.33123591680022,1.9037420394643279,1.4200156207079009,1.3634966788502585,1.3826726310749342,1.9219703851634677,515
36,30,8,2,15000,1.3940186683395068,1.3596602435687732,1.8625261942548632,1.3089498016514123,1.3436411804383146,1.3164348767210634,1.4145852027652388,0.919368474630785,1.3666000436496017,1.34253880167394,515
37,30,8,3,15000,1.357700928559169,1.3671631886456794,1.3614600648482273,1.8850570696577273,1.3586840214101124,1.3412079692320091,1.3401438559535008,1.3211374781782743,1.3062403817834918,1.3628836515913751,515
38,30,8,4,15000,1.8740673811594937,1.338284676983528,1.3485288662311006,1.3372728651188976,1.354087487607486,1.3537820915695276,0.7972356631869886,1.3513330773290873,1.3201446613957344,1.3202607108173416,515
39,30,8,5,15000,1.306466719807762,1.360610665254729,1.368288671719869,1.3603588831902491,1.315563946685848,1.348236286876577,1.3356106722434022,1.8576613092439014,1.3752983350414996,1.3841164625529532,515
40,30,9,1,15000,1.4356929262672804,1.4281940460170361,1.4628030488798893,1.4613433899825892,1.437041163351366,1.4292778836733375,1.4581479370549266,1.439910071164557,1.4036979550262059,1.4305976837410945,515
41,30,9,2,15000,1.4066957584240303,1.4373484405585135,1.4607497709086468,1.441002964263015,1.4192683170155385,1.4429624662671552,1.433332943863315,1.4281828351970007,1.4704475877259138,1.4203861379583236,515
42,30,9,3,15000,1.438752077688312,1.95002531602322,1.4548547039417743,1.4252434970230863,1.4497253883093029,1.4610227619885068,1.4667482510523595,1.4495442298070036,1.4469433403498126,1.4094227761081337,515
43,30,9,4,15000,1.4618650567409872,1.4539874345401569,1.4516906754924324,1.4465421374507974,1.4352615257315562,1.4043275468265648,1.4217947908067685,2.165962860631149,1.4034573011696734,1.449056746905285,515
44,30,9,5,15000,1.437293724201788,1.4544154703150343,1.417322068353102,1.4144825741133298,1.4657112821211984,1.4229246360811525,1.4247049603230535,1.4420263989681403,1.4328339987725864,1.4336284877040815,515
45,30,10,1,15000,3.9087149139974082,3.993043459850345,4.152237762325797,3.9219397024471796,4.321027549416002,4.296207732000593,4.396905657855408,4.321909550468178,3.9821570803453517,3.809365683505515,515
46,30,10,2,15000,4.042486484221696,4.539726285844854,4.202485850617611,3.96031426299707,4.055388334561923,4.322446671097822,4.096511327781808,4.045467841324205,4.202024168201612,3.9741875933450412,515
47,30,10,3,15000,4.598001201875189,4.294051676152441,3.8689254391563948,4.112611148332797,4.25627623313389,3.9710075975249297,4.330312560906859,4.1378903639999285,4.41068410137163,4.327583272797278,515
48,30,10,4,15000,4.140711624293223,4.057780495044135,4.279316927994315,4.215873516344024,4.471548684846145,4.431220990637805,4.308483278811204,4.417766701843043,4.040299442839188,3.9954320072845086,515
49,30,10,5,15000,4.2349990746700845,4.244399592535831,4.448633927841109,4.364732493532112,4.333512367081335,4.103917062630457,4.3084963719651235,4.207224645381123,4.059833860323914,4.505074134883907,515
50,30,11,1,15000,2.070917035635795,1.9092920275329357,2.0924634741418466,2.2390770522193737,2.3084399526569785,2.030190732992347,2.1005554984919197,1.9749891109476518,1.8711637141710293,2.327540389911421,515
51,30,11,2,15000,2.247869267283456,2.2799019312413407,2.0567920699043816,2.076659735207416,2.085943284345926,2.094658460784576,2.175277569300799,2.188861795497673,2.211853577015465,1.8583305924754827,515
52,30,11,3,15000,2.1971606512995447,1.889421891901048,2.00163189437786,2.0390668271266335,1.951113763950475,2.0623208641937283,2.057312328093617,2.124866101943096,2.0935125497240232,2.0729055421727494,515
53,30,11,4,15000,2.1137545211679187,2.136541270031863,2.0886635586376125,2.078609280220508,1.9282730194765207,2.137130926336598,2.0753080332423783,2.085103505688391,2.117173076443192,1.98590165598032,515
54,30,11,5,15000,2.023596224088664,2.2707743474698607,2.165638688056936,2.226944153128823,2.009881765841999,2.169098348790011,2.206066160614896,2.035147505375661,2.3053515734729637,2.1150182055704665,515
55,30,12,1,15000,1.0162175784367653,1.2202800842612112,0.10486297256207869,-0.7206926213055993,0.5790431850054412,0.6531989277119304,1.548189014801857,0.9821880312573472,1.3280255724551362,0.5169565204851851,515
56,30,12,2,15000,0.6103361165879704,0.8495955279129475,1.0948789461834714,-0.3240785383579467,1.3507788354435188,1.9347626483888931,0.9948532339972405,0.6799274683555132,0.2202232442931199,0.5775098385502788,515
