,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.6442954371881673,0.617602679487951,0.4490437320999386,0.6271551839773125,0.22856401240246113,0.4331098394775828,0.6425684371788899,0.3769067701810326,0.2101092381818354,0.5634234090255651,364
1,5,1,2,500,0.6267724340031652,0.4454349996025381,0.4866657794995916,0.33977965614414585,0.4637928653439856,0.4702793985158137,0.411903293196744,0.43373235928470666,0.6246883607631778,0.27860040901704447,364
2,5,1,3,500,0.3318285239665847,0.35734690233137695,0.5722821974544385,0.18829846878373507,0.19320886215606498,0.6630350927349561,0.6804371959603116,0.5620177182620961,0.35647439171891665,0.6180738142314811,364
3,5,1,4,500,0.43963327529381285,0.39029687849495265,0.3207199768630927,0.39305694162954635,0.5783213847477899,0.355473849338712,0.13163315741866888,0.636789079498315,0.44981953135673775,0.49251338965566277,364
4,5,1,5,500,0.6842799046572081,0.19270880107468596,0.5356828933937051,0.6409655510358268,0.5896731805611071,0.28696851761034653,0.40916029816384836,0.13845115036775021,0.1706936608251829,0.3771598381634104,364
5,5,2,1,500,4.221602187847543,3.5459452265584117,3.3601589210348584,4.112780846814093,4.071979227973759,4.543147777497698,3.6201410299605516,3.9480669836476383,4.241770397139847,4.635272502838604,364
6,5,2,2,500,4.28212796065055,3.870063320482177,3.8019634861530767,4.433340357347672,4.544709079187797,4.3123065641981455,3.274030451930706,4.036470861770302,3.719037541155978,4.106865869241107,364
7,5,2,3,500,4.074695763883891,4.031774612847037,4.363743750743646,3.9008781640521417,4.219941601348462,4.441829599396206,4.585233718059906,4.291030205927159,4.139165844696728,4.17030326943672,364
8,5,2,4,500,3.7800145001972605,3.475180932301423,4.434276771618921,4.248452197272586,3.3463199653137172,3.419039142722918,4.439076962237413,4.48880113943707,3.470065673334741,3.6636805400099894,364
9,5,2,5,500,4.4665744637357365,4.0658373384010495,4.258120407616568,3.9300474439079376,4.5117375034178675,3.2037353090136778,4.202899114064074,4.090380218782532,3.9027951466418815,4.146014918433698,364
10,5,3,1,500,1.3285158193380229,1.3058347746398542,1.630085284466653,1.6599707785758917,1.6373557866981137,1.6369953006770392,1.6831517500126265,1.6820660502703246,1.6050672843878406,1.6198759765554722,364
11,5,3,2,500,1.6018720902925805,1.8472335472544077,1.5483555855587896,1.7222153562390203,1.7131329761336889,1.739909038756802,1.6868199232695724,1.6318366462680067,1.6557650890301208,1.670426921240657,364
