,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.06038957071350242,-8.0,-8.0,0.1360747192275705,-8.0,-8.0,0.7085954667258737,-8.0,0.6407911404729382,-8.0,337
1,30,1,2,45000,-8.0,0.17896240537487354,0.38357249516439873,0.5582714647870477,0.762807485796617,-8.0,0.17896240537487354,0.729108988990209,-8.0,0.2084277683986463,337
2,30,1,3,45000,1.129616089373206,0.5549433700856515,-8.0,-8.0,1.2216338700950111,-8.0,0.15951983932018635,0.07005856440473628,-8.0,0.07005856440473628,337
3,30,1,4,45000,0.6480707858278316,1.0863180452637242,-8.0,0.7153003136116834,0.37660907176355213,-8.0,-8.0,-8.0,-8.0,-8.0,337
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,337
5,30,2,1,45000,4.370899363779835,3.8515187882661333,4.335606327318348,5.0270266457330575,4.240016059380375,3.85688814784463,5.36221931629476,5.164303100408606,5.957218494123871,3.47345777821436,337
6,30,2,2,45000,4.386627202966834,3.53793131064536,5.073246492534743,5.247679256195402,5.027053787813119,4.094386098499205,3.9238229091750974,3.583308426456035,5.249976802761441,3.2176503173757007,337
7,30,2,3,45000,6.09108371255005,4.077640962560894,5.291003248252123,4.924715669134871,4.853343674793307,5.686537782307956,4.064322757439623,2.689230836921602,4.21416522704005,4.51824775847125,337
8,30,2,4,45000,4.926530113288652,6.143396578781316,3.158448876189119,4.408961771486233,5.028141771086726,5.528722252562694,3.316319496337589,3.532924107690183,3.330578109040341,3.7288821272307224,337
9,30,2,5,45000,4.437117412026487,5.2960196894927485,5.1154496270101655,1.6863229897576808,5.185958868733266,5.866155401880233,4.039963270777662,3.845004102190835,1.3240781391648224,5.896620668288539,337
10,30,3,1,45000,2.237643448665715,2.191411644954957,2.1759175977290144,2.136547522804303,2.156051163005198,2.0101906238015967,2.1514251814547536,2.1529555060909886,2.1857269193887774,2.3082679571901843,337
11,30,3,2,45000,2.0448126928798938,2.1026427282556743,2.2178799807529543,2.2572835081186726,2.3482461457503034,2.1262502955630214,2.313986166692972,2.260360184233082,2.155537017272023,2.1619366881722253,337
12,30,3,3,45000,2.1750936171850728,2.129200438030204,2.173117698904135,2.220332992986963,2.1495109555267304,2.416596075800382,2.136339079464451,2.1885679290693183,2.0693518539654034,2.0561274558643756,337
13,30,3,4,45000,2.0559509388122486,2.1802925272423623,2.0588674894841428,2.2746028483676333,2.0081784672634315,2.150838601942664,2.119128382788,2.1294701471383757,1.963926467841437,2.108301700624619,337
14,30,3,5,45000,2.128911748599604,2.194301645751282,2.1939664184846834,2.137286247296016,2.134107766192683,2.3323059576586025,2.183857799890566,2.1560239018072034,2.1015709243863196,2.347515904101144,337
15,30,4,1,45000,2.0921857881552928,2.163497653429876,2.1000601054561123,2.3187751897952578,2.220651868116838,2.4822989031217113,2.283647885730649,2.3745586627838913,2.215830341178775,2.344632740170019,337
16,30,4,2,45000,2.190981295665356,2.1135046442239607,2.297514611633983,2.205580222156416,2.279972299755847,2.2980329583653005,2.3057591974480336,2.1687912136592784,2.1624579088134337,2.2588751293522926,337
17,30,4,3,45000,2.205990788596106,2.5205522248473526,2.163040712735094,2.1798859491365934,2.2063639034760305,2.1663232768147673,2.268246458316136,2.2743191253559756,2.0740085908517525,2.265852025635518,337
18,30,4,4,45000,2.374433449769387,2.350644733333266,2.359170833910511,2.3043649227966245,2.14703367064852,2.2848485428257668,2.248454606525345,2.214461973976738,2.3418523598647347,2.067367591308139,337
19,30,4,5,45000,2.1906587905555894,2.370979774297158,2.1677749510526443,2.179197762649227,2.1926341754300727,2.2272927767210615,2.2094015429171314,2.1473951395226947,2.2630946804494667,2.3100499937549315,337
20,30,5,1,45000,-8.0,1.2068965517238845,1.5072433835801278,-8.0,1.172413793102423,-8.0,-8.0,-8.0,1.0689655172400898,-8.0,337
21,30,5,2,45000,-8.0,1.5172413793099926,1.3448275862068084,1.4482758620687834,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,337
22,30,5,3,45000,-8.0,1.2758620689666453,-8.0,1.1034482758627802,-8.0,-8.0,-8.0,1.3103448275868568,1.137931034481727,1.0689655172400898,337
23,30,5,4,45000,-8.0,1.3448275862068084,1.720816920270003,1.3103448275868568,-8.0,1.0689655172400898,1.5417261422010777,-8.0,-8.0,-8.0,337
24,30,5,5,45000,-8.0,-8.0,-8.0,1.4827586206891983,-8.0,-8.0,-8.0,1.172413793102423,-8.0,1.0344827586190632,337
25,30,6,1,45000,2.5023777811226915,2.1955227046324937,2.4665236207686676,2.2854067440706727,2.173962179442291,2.6460805940115386,2.3939073577515173,2.2924549845441478,2.2429637526273187,2.6687828719756586,337
26,30,6,2,45000,2.082452190525157,2.436019375405744,2.447080275834844,2.1517362156801068,2.612505133540539,2.314978791237724,2.0035598175221354,1.9697955040943649,2.346715994860907,1.772035023412636,337
