,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.904441121184873,0.9500347195611886,0.9763577098623589,0.8877872649421497,0.9138579622285639,0.944807824713247,0.8831347803696843,0.9300612486759602,0.8036804116658598,0.9276483493234374,44
1,30,1,2,15000,0.9481880089901693,1.0058347038352229,0.9296423764854804,0.9158315574546321,0.8731473480530567,0.7573991646080468,0.7792248561654062,0.8801972410387983,0.8047295622953542,1.022799707503995,44
2,30,1,3,15000,0.9476248353458592,0.796699971920727,0.816830499773121,0.892332103701491,0.9960750468548172,0.8091051571088462,0.9077956434012598,0.9600556689580648,0.8300565921336028,0.9866200950282096,44
3,30,1,4,15000,0.9016659498301768,0.9893555497952513,0.9202724915369591,0.9742332982879622,0.9438516344480877,0.8815214042391183,0.8921264910619925,0.8611631175892605,0.8170529174425697,0.8227076623381241,44
4,30,1,5,15000,0.8094583040302638,0.958462731859832,0.6283855449313344,0.8771045126234537,0.7575476420902808,0.9443137623830802,0.9137616269211267,1.0489225510822253,0.9784062334685114,1.0015303581697776,44
5,30,2,1,15000,5.121954348122242,5.086227778114319,5.273291490938322,5.0157065430926036,5.295545071166488,5.071169122599635,5.140703670640418,4.75854071897703,5.226937721905031,4.869084720650887,44
6,30,2,2,15000,5.423678802765892,4.8977836494106075,5.283975049790849,4.826079527613103,5.011747146339444,5.0967344588663375,4.904527537019411,5.105612910590641,4.880182303988173,5.2340030260977475,44
7,30,2,3,15000,5.213811256771569,4.9587970411105164,5.050211995578261,5.225631836916498,4.918838461294315,5.149289705611579,5.054149326971158,5.069080936696135,5.126291010133407,5.016973607751415,44
8,30,2,4,15000,5.210156368131429,4.908267125502381,5.173173264147,4.930970975955838,5.099430357763921,5.100868181357845,5.156492008191685,5.057520513939232,5.174280024587274,5.2211776898940885,44
9,30,2,5,15000,4.651574082925748,5.212580461971669,5.215442245761061,5.2910947123103,5.231058997004543,5.312348581067093,4.8958431645598095,5.081583988972995,5.300863302524263,5.020946584994121,44
10,30,3,1,15000,2.2820006751908055,2.3496493287784146,2.3047235327863214,2.2921106261556368,2.368442703892731,2.2800547060695515,2.303012682625703,2.3304682080905414,2.2853568382345077,2.2932342436318462,44
11,30,3,2,15000,2.3138382420169936,2.33799685790835,2.3150231257526186,2.356942894669774,2.3445435249141138,2.322654729788478,2.3662364491622725,2.351337664993256,2.375914071143203,2.3369995974104776,44
12,30,3,3,15000,2.2973667972241976,2.3033231078631995,2.3156014062805284,2.319984006768817,2.307047986274218,2.310858998797614,2.3548904712823493,2.3105643311676745,2.282277979167618,2.326552752855715,44
13,30,3,4,15000,2.306891029617901,2.278590413681528,2.3586788759336095,2.327844919908688,2.289460304174997,2.321487566331337,2.2670922316698165,2.275083737551167,2.2393202118207864,2.372711206859545,44
14,30,3,5,15000,2.291205793529246,2.2671689779165005,2.2834948933348738,2.298834775541448,2.3109733435238655,2.2860838614772674,2.2549916375492276,2.3295205989361523,2.3524335354125956,2.344008712595567,44
15,30,4,1,15000,2.440177881288308,2.4121739075053723,2.443742925802241,2.4251890835428713,2.4462270403556574,2.4437767917690416,2.434380408789354,2.456496213537209,2.373788077294794,2.427667182807452,44
