,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.7306764046938821,-8.0,-8.0,365
1,5,1,2,5000,0.07835216875208202,-8.0,-8.0,0.07835216875208202,0.0840478544977345,-8.0,-8.0,-8.0,-8.0,-8.0,365
2,5,1,3,5000,-8.0,-8.0,-8.0,0.15951983932018635,-8.0,-8.0,-8.0,0.15951983932018635,-8.0,0.49924706790811596,365
3,5,1,4,5000,0.06297851141950006,-8.0,-8.0,-8.0,0.06297851141950006,-8.0,-8.0,-8.0,-8.0,-8.0,365
4,5,1,5,5000,-8.0,-8.0,-8.0,0.2832757493465428,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,365
5,5,2,1,5000,-8.0,-8.0,1.1493249089440165,-8.0,-8.0,1.5363292078748854,-8.0,-8.0,-8.0,-8.0,365
6,5,2,2,5000,-8.0,-8.0,1.47570357325678,-8.0,2.304571499410135,-8.0,3.2227282298769504,-8.0,1.47570357325678,-8.0,365
7,5,2,3,5000,-8.0,-8.0,1.4129186884285447,1.7969387772159278,-8.0,1.7969387772159278,-8.0,-8.0,-8.0,1.349690963684264,365
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,2.314083879443676,365
9,5,2,5,5000,1.5943878234101008,1.822329175953987,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.5943878234101008,1.4333707497738766,365
10,5,3,1,5000,-4.671282064138488,-4.906862099898901,-4.139545797761404,-2.985328030595253,-6.794795636051855,-7.636388020107856,-5.297302420098331,-2.2856530867999,-8.0,-6.890421453095613,365
11,5,3,2,5000,-4.999852364972686,-1.8967806133902696,-3.69019465988788,-4.02855714703684,-0.0021947901633482753,-6.25829701604226,-4.018413319996567,1.2031145989334682,-2.6494852439236305,-4.4229266111533585,365
12,5,3,3,5000,-4.279375217005064,-5.181708109200004,-3.14713778807388,-4.450871620300599,-0.0021944376502688067,-8.0,-7.107905397309519,-6.768785352037399,-4.5562568153908,-3.6101073906242713,365
13,5,3,4,5000,-0.002194383350359772,-0.002194789595905002,1.1125098854769317,1.1125098854802835,-1.7113594483988026,1.1570314984354826,-5.937230050184872,-0.0021946243389950296,-5.663100190640466,1.112509885664631,365
14,5,3,5,5000,-0.0021945766737807323,1.223044921499711,-5.915674004983173,-2.3514165068640542,-8.0,-0.0021947769375552295,-0.002194790250647248,1.223044967032373,-4.579511205698963,-2.611316853620182,365
15,5,4,1,5000,-0.2797863259975668,-1.750901030344775,-1.913469340086889,-0.3497377462172625,-0.0013199247754595827,-0.9499441362435013,-2.6786715290242586,-3.2484085319569305,-0.0242622913578948,-2.1766289769382094,365
16,5,4,2,5000,-0.0010289471765248198,0.289573205158323,-1.2476429384375185,-1.7152300759072132,-1.7548479462813904,0.003997208862849919,-2.6594878708479444,-1.9703225761880334,0.12851995434019936,-0.0012139159540944283,365
17,5,4,3,5000,0.1718796097365375,0.32975095035298496,-1.4589989371129937,-1.4231231723978754,0.0022911333903712977,-0.9719793774245692,-2.3928362876804488,-1.7080056588407324,-1.53207930307537,-1.7794957022319822,365
18,5,4,4,5000,-0.001248549010703837,-0.0020421306701838113,0.006640914027284304,-2.122734787011798,1.2477809410542533,1.2226584678678467,0.9978046283596782,-1.840075502962314,-2.1010451307981186,0.11535534629406445,365
19,5,4,5,5000,-0.694852269521862,0.00932122934194531,0.6000357255480498,-0.9033157547604924,-0.8910759979715758,-0.0006769454839960733,-1.3034789732143268,-2.593534626846281,-1.5345151801473227,-1.8881211114923186,365
20,5,5,1,5000,-8.0,1.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,365
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,365
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,365
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,365
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,365
25,5,6,1,5000,-1.7053736809579594,-0.8989709273475698,-0.8126791564512271,1.3723717031825122,-1.3894874284386718,-0.7950104399338949,-1.1407236490390171,-1.1963996188024277,-1.51367944485791,-1.4088021629556542,365
26,5,6,2,5000,-1.1758424298878256,-1.365352059448824,-1.6623790794674438,-1.6683461863731346,0.43577499936566044,-1.7225458599466503,0.43230518950243174,-0.9781589733498367,-0.8479331885320464,-1.3735100701129712,365
27,5,6,3,5000,1.4788166453207343,1.0997697421466883,-0.8322615990637559,1.0997777846398307,1.4731667403939526,1.0997802629918818,1.1512754998488095,-0.5165287534630285,1.0997690007420777,1.4788166453019882,365
28,5,6,4,5000,1.271718462348361,0.387981182474804,1.27172160756485,-2.326698855898392,1.1552298178277995,0.38794319190353854,1.271716510726197,0.38794284178159544,0.38795361471039463,0.3880575293409436,365
29,5,6,5,5000,-1.9262744627810309,-1.2565974235962432,-1.790275826528656,-2.0711202507780486,-2.0687302287038474,1.283081722234268,-2.43740787294425,-0.8066881895333378,-1.4410840829615879,2.063658779328961,365
30,5,7,1,5000,-8.0,-2.1367163233383235,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,365
31,5,7,2,5000,0.3643836117286952,0.029624100319347143,-0.10270730293637728,0.3643836117286952,0.8162774578782652,-8.0,-8.0,-8.0,-8.0,-8.0,365
32,5,7,3,5000,0.21206849338750347,0.5717771658128176,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.679344895923398,1.0894420730064391,365
33,5,7,4,5000,1.128491855246185,-8.0,-8.0,0.259335552466017,-8.0,-8.0,-8.0,1.128491855246185,1.128491855246185,-8.0,365
34,5,7,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-2.4522320612927975,-2.4522320612927975,-8.0,-8.0,-2.4522320612927975,365
35,5,8,1,5000,0.0021756168646231435,-1.318815558484586,-5.326039599447226,-0.7751540175802653,-0.10276948513814212,-1.9585011151897853,-0.9763706359089867,-0.19035727161331792,-1.1165405223976557,-0.328628154797489,365
36,5,8,2,5000,0.5992198800640455,-0.35405262962395767,-0.40808781251316656,-3.6431898688837285,2.7877553946777724,-1.48069740824111,0.5945059987138963,0.6173993971744932,-0.46589505163601513,-1.1018756651684145,365
37,5,8,3,5000,-0.6098342393323364,-0.25201881714480406,-1.8806859237797708,-0.2479332737638344,-0.5004132379365565,2.5148984967877324,-0.3776595792498829,0.6287647837680608,2.5148984967877324,-0.8151054222358629,365
38,5,8,4,5000,-0.7814853088584075,0.0004921569465677203,-0.9609768619094905,2.4717787812518175,-0.31699140347973176,-1.0976005296551061,-2.2166196534926095,-0.6739398070819567,-2.559473611818202,-2.566976273483601,365
39,5,8,5,5000,-1.0251857738833532,-1.3378253470130272,-0.1782501030005893,-2.115764750016361,-0.17841784840128788,-0.14331421829260862,-0.5669290589343344,-2.1529464045783246,-1.072047335220043,-5.817985013849265,365
