,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,479
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,479
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,479
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,479
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,479
5,30,2,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,479
6,30,2,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,479
7,30,2,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,479
8,30,2,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,479
9,30,2,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,479
10,30,3,1,45000,0.0011833524196683866,-0.001075445472481561,0.4949473243318551,0.04898400589286196,0.5243597009011058,0.30279164170717077,0.5609242851119809,0.3161925467356941,-1.955471579231587,-1.5299117077103057,479
11,30,3,2,45000,-0.0003353479733530115,0.3446736311532518,0.4820237826064656,0.608621731331774,0.028686985452255412,0.019594598615433244,0.5823961034535032,-0.0005435438513628594,0.4847493368976748,0.11164420884632861,479
12,30,3,3,45000,0.30035954652454344,0.0015383083609935811,0.40939527859439323,0.0047343516348862915,0.3536148061975332,0.2397183896993435,0.650566833686665,-1.5195731334194693,0.6923720530313237,0.48167603375552015,479
13,30,3,4,45000,0.33348564903670375,0.6005366630135822,0.3217196634880393,0.3335384357744801,0.6310465986698565,0.30024421084418257,0.33231778485276475,0.34008351207737003,0.5749142210833922,0.6371162627716257,479
14,30,3,5,45000,-1.6000146880031139,0.5250539820007216,0.3274279108133696,0.5966782441816822,0.31024326793769397,0.041872746746813974,0.1093670183499336,-2.902196052548945,0.01393179909091211,0.05644366639023701,479
15,30,4,1,45000,0.6263622054626065,0.7033512409624828,0.7417134390877865,0.6127010001528673,0.7624588262465959,0.7492481429828928,0.11653223273850935,0.22027051129648617,0.6450686215412101,0.7001741128845783,479
16,30,4,2,45000,0.3239429657779171,0.6558031370699716,0.8479471181881711,0.9159127042692884,0.7115442396771178,0.7287634595480289,0.33126097024031603,0.6749077747219607,0.38775985353266124,0.6955206484947112,479
17,30,4,3,45000,0.11999853891865016,0.6477382514550809,0.7632566188781499,0.4928678523311911,0.4860041430897641,0.7169849549950413,0.7494139762470865,0.6065271946419819,0.05185338524984882,0.7511468084857231,479
18,30,4,4,45000,0.4813751141411978,0.8521334463933148,0.6629882320847721,0.31907317999412377,0.7486814409048386,0.6416283124686286,0.4258359587955447,0.6169509707078071,0.716307938663792,0.3380341632707863,479
19,30,4,5,45000,0.8237500528967385,0.6370391909600914,0.7443764136423101,0.6981424925454497,0.6996592087569173,0.807084198772701,0.6238620485214129,0.7179499551956489,0.7490598023516202,0.727904343932971,479
20,30,5,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,479
21,30,5,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,479
22,30,5,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,479
23,30,5,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,479
24,30,5,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,479
25,30,6,1,45000,-1.3309987085583694,-0.9843670741932696,-1.1119245615708346,-1.9202645281641322,-2.0391549819570125,-0.8198806880676697,0.39941234972672635,-2.0269546748129037,0.05757038063801468,-1.0902158431649798,479
26,30,6,2,45000,-0.2229982946179331,-0.8228238551054526,-0.425563170900306,-1.0965800148924063,-0.6184681810674627,-0.6751156550127184,-0.6274478486376633,-1.0967064157132214,-0.6515867754971074,-0.8146743242064934,479
27,30,6,3,45000,-0.5702249848729422,-0.36771841638395153,-0.07394805340239066,-0.11171263342671826,1.0986787131229006,0.1750562858704077,-0.34153680306648965,0.13672966857366514,-0.07108181658128736,-0.005985023912118311,479
28,30,6,4,45000,-1.3069352507880414,-0.30892797038121195,-1.1070625102243161,-0.42132695385126384,-0.42527823893107625,-0.13955043552906934,-1.2605106319166717,-0.8463256055483165,-0.8578043766666327,-0.23522143429054443,479
29,30,6,5,45000,-1.0564386439962279,-0.8530815539653651,-1.0934846815050534,-1.0988034872238648,-1.3801289955148133,-0.6947287087232309,-1.0074892744321262,-1.0949843927714944,-0.8905121346113655,-1.1078573274682884,479
30,30,7,1,45000,1.2193132030741831,0.804918598929128,0.8127735031702374,1.2407871318243473,1.00508308234132,1.047931366379154,0.9663970516948137,0.7677423367371398,1.0269513763321387,0.9801885130809046,479
31,30,7,2,45000,1.0559842643261066,0.9750705364095756,1.145434415252183,0.9923508111305203,1.1414522234196247,1.1371869380657442,0.9471074577816572,0.5969192330859843,0.9542551455938998,0.9555630341883835,479
32,30,7,3,45000,0.8065568333144486,0.9470466957020182,1.088155939751907,1.1333321213132377,1.2235915884016568,1.1129438478004539,0.9475463151734622,0.8643971849332712,1.1681869332115706,1.0291273093455817,479
33,30,7,4,45000,1.2727287716083708,1.0396688191760541,1.1997149787601389,1.0035063031036506,0.6549278537512015,0.8846135823385661,1.2326057221821975,0.9403297510334345,1.1624105874679889,0.8701959509755898,479
34,30,7,5,45000,0.9821914216886898,1.2913270134507648,0.9305611607900832,0.9887638346194801,1.1951496369428778,1.0528997049859576,1.3522542148121668,0.967216381365588,1.0016459088082474,1.0416254137959793,479
