,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,107
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.0840478544977345,107
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,107
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,107
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,107
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,3.3077942968614336,3.3077942968614336,-8.0,-8.0,-8.0,107
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,107
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,1.7969387772159278,-8.0,-8.0,-8.0,-8.0,-8.0,107
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,107
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,107
10,5,3,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,1.2359146092314228,107
11,5,3,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.2031145989334682,-8.0,107
12,5,3,3,7500,-8.0,1.2624524546731237,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,107
13,5,3,4,7500,1.1125098854769317,0.5998646513335568,1.1125098854769317,-8.0,-8.0,1.016034329023704,0.5998646513335568,-8.0,-8.0,-8.0,107
14,5,3,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,107
15,5,4,1,7500,-5.214791214746005,-0.0021947793819261548,-7.351639989019068,-7.081445469449727,-7.3851027839668655,-0.0021947255621186227,-5.768530409569319,-5.274202670767042,-7.2441251443275085,-6.927382523454764,107
16,5,4,2,7500,-7.995678626217358,-6.346112441929023,-0.002194766287081889,-6.332453660488484,-0.0021947887665648117,-5.826376742301918,-4.730704257327948,-4.7421463030001485,-3.9392134215795367,-7.716698771296451,107
17,5,4,3,7500,-7.140261433802853,-5.097616315567529,-5.497969115432624,-3.901852795585916,-6.8735438865681955,-6.995678626217358,-5.975391203873442,-5.309998953116936,-5.163694877178602,-8.0,107
18,5,4,4,7500,-0.0021947902069977617,-5.972976745411296,0.5998646549892056,-5.91829272990265,-5.766851532306896,-5.358287985090114,-5.4057732425190865,-8.0,-0.002194548170683423,0.599864652304759,107
19,5,4,5,7500,-6.145693958198919,-0.0021947576444848807,-5.17998911999363,-0.002194765283143856,-4.693328406082921,-7.247951552180561,-5.258265529456159,-6.896196279044043,-5.734592503468911,-0.0021945305799520383,107
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,107
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,107
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,107
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,107
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,107
25,5,6,1,7500,-2.4367481663026114,-1.827336204698913,-2.078125871830158,-2.012019307123899,1.3929454715513858,-1.9169462612014263,-2.051335495050597,0.8206297448476585,-1.4518943062930698,1.392945283105075,107
26,5,6,2,7500,-2.9650430394592506,-1.6069692852059037,0.430605876042581,-1.9299712185582214,-1.953619449122204,-1.8332187824655037,-1.3701301184159766,-0.9541169802138054,-2.5998997893454887,-1.5894542996990566,107
