,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,101
1,5,1,2,5000,-8.0,-8.0,0.15662357466999188,0.15662357466999188,0.07835216875208202,-8.0,-8.0,-8.0,-8.0,-8.0,101
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.15951983932018635,-8.0,101
3,5,1,4,5000,-8.0,0.4625312968605323,-8.0,0.06297851141950006,-8.0,-8.0,-8.0,0.06297851141950006,-8.0,-8.0,101
4,5,1,5,5000,-8.0,0.4625312968605323,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,101
5,5,2,1,5000,-8.0,2.947291213066858,-8.0,-8.0,1.1493249089440165,-8.0,1.1493249089440165,1.1493249089440165,-8.0,-8.0,101
6,5,2,2,5000,-8.0,1.47570357325678,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,101
7,5,2,3,5000,1.4129186884285447,-8.0,-8.0,-8.0,1.4129186884285447,-8.0,-8.0,1.7969387772159278,1.4129186884285447,-8.0,101
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,2.314083879443676,1.3140907845260161,4.094692426636061,-8.0,1.3140907845260161,101
9,5,2,5,5000,-8.0,1.4333707497738766,-8.0,1.3240781391648224,-8.0,1.3240781391648224,3.362766133328456,-8.0,1.5943878234101008,4.120007262062921,101
10,5,3,1,5000,-4.782884704492316,-6.00638744206111,-5.261877721945141,-3.3890726364179042,-6.814741234703415,-7.39577394691553,-5.996884282900194,-5.43558251325289,-7.083019952679618,-5.683295960299963,101
11,5,3,2,5000,-5.274504902327279,-2.1602351804234,1.2031145989334682,-5.50489989671492,1.2995917282228497,1.2031145989334682,-4.462504543403708,1.2031145990504553,-5.133819031773642,-0.0021947648902985017,101
12,5,3,3,5000,-3.8414406120609677,-0.0021931458031478382,1.2624524546731237,-2.5765855050469666,-4.660608191320411,-7.838631997765025,1.3971113283280754,-4.132003078210105,-5.461350874389829,-7.598599459218456,101
