,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-3.9448304554123936,-5.732593581247096,0.11624459921482733,0.5763785942795205,0.13607508864137458,0.9495978990970835,0.829088369303884,1.0150641271903178,0.06039010376303214,0.5795345583496073,217
1,30,1,2,9000,1.0796846326536294,-6.604673606930649,0.6886236934329992,0.4796928327127383,0.2067865705486855,-5.607778041258808,0.17896297121301027,0.6057157941898043,0.6484003010899694,1.031977596651246,217
2,30,1,3,9000,-6.451979305094469,0.5047350589011764,-5.075927570089637,0.4992470909930793,0.2337470662359455,0.5047350585751442,-5.0944037791329295,1.3471475968921085,-5.678360150958314,1.486601078196491,217
3,30,1,4,9000,0.3828882143021904,-6.57218942732401,0.4625324930328847,-6.132709330145116,0.36323232345269857,0.9501975927964189,0.06298018280692928,0.6480708310929064,-5.76763928764643,0.5386522414979374,217
4,30,1,5,9000,0.7336718878152199,-5.557175440812362,-5.530899954285754,-5.885255612454874,1.0061643345299447,0.46253207824519793,-5.885522460071198,1.0292017584210051,0.28327623736808427,-5.609453460111198,217
5,30,2,1,9000,4.54090880346267,4.809667331999293,4.542781289733376,4.7141818324379505,3.482414594960584,3.302978318197902,3.064002100503879,4.63095752424617,3.8647940599723256,4.803618745166545,217
6,30,2,2,9000,4.509580850535921,4.275370993232209,5.403411675770513,5.689630977933358,4.59677624387939,1.2880872730377058,2.9757457954366,4.028593887457258,3.7659644427792407,5.141164024790942,217
7,30,2,3,9000,2.6499410319026713,4.821441636719577,1.7401704368736073,4.197963769973642,5.600363198277654,4.234870963746419,5.398160097441702,3.5755518976738574,4.827474155236404,4.620197359482621,217
8,30,2,4,9000,6.153235489629082,3.2006024221011025,3.0273885920950567,4.872738949670697,5.301607278422067,5.527953187187198,3.5511173184870177,2.199616419337697,5.640175900213131,4.122052148112963,217
9,30,2,5,9000,3.2217751445528537,3.3402847884206732,5.878811943310313,3.2801421936899975,5.0010747382256735,3.3327018156467503,1.9754080857013279,4.953579776573453,3.8073359827737696,3.2947951372397393,217
10,30,3,1,9000,2.206619542612083,2.272155182396571,2.2633795992887875,2.5050961457807004,2.23730867361405,2.2011411742105946,2.333248197159789,2.223123528109968,2.297120219433074,2.4234782685550216,217
11,30,3,2,9000,2.4443625644695763,2.0733438064827094,2.284693932220359,2.4042616184592767,2.1178504248677625,2.2763865337532523,2.319642561668404,2.329921725441693,2.2231993164352053,2.24286386938044,217
12,30,3,3,9000,2.287794076861097,2.3587317806002126,2.188292728766998,2.335086819918809,2.2764585138405433,2.3561222187695186,2.349505987968207,2.279355345853975,2.2670807138102673,2.3772557461231356,217
13,30,3,4,9000,2.191750240783825,2.193452557813926,2.3145954885753746,2.41868365609557,2.3147615716654775,2.2251129127935605,2.3233484512642515,2.2684825238520676,2.194582718997506,2.2494149528709357,217
14,30,3,5,9000,2.4742262458156477,2.2445688439520683,2.30240534995026,2.25559758322293,2.180970463452716,2.570932259579074,2.2625422889418934,2.3551256383245245,2.2535463994184344,2.3899546355661885,217
15,30,4,1,9000,2.2085259334635543,2.4235009641835137,2.1885515947702197,2.35013490907046,2.1638357770703256,2.31488909323591,2.400288086269127,2.5783718219604244,2.6643953383702317,2.2573326235855307,217
16,30,4,2,9000,2.254739978394462,2.323552407236214,2.2388268218571885,2.186706031905892,2.588293799760367,2.5347807293051003,2.558343045257285,2.456596525588242,2.3467833177771613,2.1650588457778075,217
17,30,4,3,9000,2.4437731734586228,2.2710068746477896,2.719488046274364,2.1452105903544143,2.286378764193044,2.433558492001205,2.34514126660598,2.279638907135239,2.229293864174138,2.2645551146064107,217
18,30,4,4,9000,2.355395440202785,2.2326386738545314,2.2453520344868076,2.530291716380316,2.196024125128354,2.2723574522225745,2.280977368542065,2.6301644423368806,2.3633990286687014,2.5617292946456693,217
19,30,4,5,9000,2.391809151309228,2.425814842748382,2.3590655857249407,2.3877827606702553,2.564572455164188,2.5471932996783426,2.5115693327921558,2.2770685633377252,2.097676503589548,2.238647915037067,217
20,30,5,1,9000,-8.0,-8.0,-8.0,-8.0,1.2068965517238845,-8.0,-8.0,1.1034482758627802,-8.0,-8.0,217
21,30,5,2,9000,-8.0,-8.0,1.0,1.66740227382573,-8.0,-8.0,1.172413793102423,-8.0,1.0344827586190632,-8.0,217
22,30,5,3,9000,1.137931034481727,1.0,1.2068965517238845,1.7108676220801453,-8.0,-8.0,-8.0,-8.0,-8.0,1.7750476127797208,217
23,30,5,4,9000,1.1034482758627802,-8.0,1.0,1.4482758620687834,-8.0,1.3793103448280422,1.0689655172400898,1.862894669905725,1.0689655172400898,-8.0,217
24,30,5,5,9000,-8.0,1.2068965517238845,-8.0,-8.0,1.3448275862068084,-8.0,-8.0,-8.0,-8.0,-8.0,217
25,30,6,1,9000,2.4633737549056063,2.623332953436444,2.332225103629215,2.139963059664354,2.548656908155689,2.2923818019873963,1.8587663020717786,2.4939358776859795,2.345480717484395,1.908770203536408,217
26,30,6,2,9000,2.2437674228205404,2.328419854264741,2.328811607758608,2.0208223198404744,2.316935127273123,2.616396474272939,2.6088135446158094,2.0105765031326963,2.519993593056682,2.704223166922546,217
27,30,6,3,9000,2.5565383600395237,2.6011666808389076,2.26578431768237,2.4142168190291695,2.319440636186753,2.420283333610768,2.589616147383131,2.3319433527673663,2.2290507948022498,2.778401628657853,217
28,30,6,4,9000,2.59688043156236,2.350030478710102,2.646128193669638,2.584000406078786,2.3658447471195156,2.307888914050076,2.4014060647349122,2.6175397866759598,2.362486536385935,2.3289825937694077,217
29,30,6,5,9000,2.0590022929259315,2.323370924415971,2.319231967183261,2.374930590618176,2.3333632279065104,2.485024554651737,2.0796606049701585,2.3337776992429995,2.0696288220596317,2.3579832055268035,217
30,30,7,1,9000,1.9276854557524248,1.817699626722074,1.3893400968036382,1.5171881299455154,1.563934366977767,1.8239379722973716,1.686337966475794,1.9863736421105362,1.466203789151082,1.6018692633300078,217
31,30,7,2,9000,1.3635927340930383,1.7790659930283528,1.9646914555690913,1.7831981471758667,1.4121997257681587,2.0220430288234357,1.5899711929348423,1.4751132948882753,1.6199279967079592,1.7830554849269893,217
32,30,7,3,9000,1.5452642154222485,1.097915234910946,1.4950804384710323,1.6260544824818068,1.4547324692387085,1.6515626013394802,1.196526504416199,1.7157670239697307,1.4486084085994368,1.6889512226898535,217
33,30,7,4,9000,1.9700665307412613,1.9726252141550806,1.3820787575030824,1.832310170673994,1.6688061230690185,1.4121019421516277,1.8027443468317799,1.76088316006457,1.8880394413832644,1.7618367657887566,217
34,30,7,5,9000,1.9916832137457408,1.2225143583685312,1.4514917154160099,1.417298332232233,2.1346626867943304,1.9683533118293297,1.7462707271395335,1.3621617112027475,1.8447770394958147,1.8173308240217976,217
