,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,507
1,5,1,2,1500,-8.0,-7.896196279044043,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,507
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,507
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,507
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,507
5,5,2,1,1500,-6.779630367548606,1.1493249100895355,-6.883724412419456,-6.583193128177055,-6.318035541005317,-6.223298816011589,-6.456925764966468,-7.097453220686009,-6.515842575634619,-5.915674004983173,507
6,5,2,2,1500,-8.0,-5.346449832920224,-5.852725700088158,-5.133122185662502,-6.196269829025456,-7.077793722560983,-7.166215625343521,-6.4194171231856325,-7.889410289700751,-5.017710671734,507
7,5,2,3,1500,1.7969387773150522,-5.927786877396618,-7.987162775294828,-6.706637445288554,1.3496909639269268,-6.911509529817604,-6.593800576336688,-6.181378273624111,-5.62736411941828,-7.323306390375134,507
8,5,2,4,1500,-6.157390760389438,-7.255707016877324,-5.87880139741531,-6.908684840302777,-6.606073993414163,-6.9299621333922445,-7.087777943467585,-6.128660618900139,-5.60693396539156,-7.273272790973428,507
9,5,2,5,1500,-5.346189536764694,-6.878440155812499,-6.976336081802207,-6.36251027048749,-6.7972393126068,-6.371611069949688,-7.280668713016273,-6.0411018052892285,-7.910094888560602,-5.141071992985462,507
10,5,3,1,1500,0.8047544236099687,0.3443998144457002,0.3683277690411402,0.06605239032214297,0.669829070598099,0.5321318215553704,0.46752463365034697,1.2100602232144415,0.5646251944491653,0.30138130985848316,507
11,5,3,2,1500,0.40121066195711474,0.1880107511805594,0.35030234069767413,1.2311683412993728,0.361413052330889,0.42831963726717387,0.35159732419307343,0.3321753217442444,0.24034119098993206,0.004447694684467742,507
12,5,3,3,1500,0.4161197380891394,0.692205607393065,0.5095070803032762,0.49645849945873416,0.3647651758724252,0.6848414365018611,0.6469177686736055,0.5505447193430179,0.6035314812927702,0.2121210297107512,507
13,5,3,4,1500,0.43258604417166513,0.5264709107736948,0.36022343999467094,1.114115320868473,1.1194317251019723,1.0694608294229138,0.2906343168096681,0.7348627248639069,1.122356627027394,-0.019949777572118892,507
14,5,3,5,1500,0.2580769526615478,0.6101592123225895,0.5729660887686954,0.4357858600776772,0.28042733559231336,0.43257783814533846,0.5132961063402155,0.34136202898151247,0.29260779567680556,0.042058726932722286,507
15,5,4,1,1500,0.3957505933941635,0.32853675897839296,0.5534042829396639,0.6511646077729124,0.6210687044834482,0.41313803064045634,0.5050491871654401,0.525138661026066,0.5255581539907147,-0.5661390240260411,507
16,5,4,2,1500,0.39744855575894933,0.5604761152981041,0.7174729194013884,0.6044201498713884,0.41806936528140065,0.6475716288125652,0.3791776228960392,0.9081004136354114,0.45142365823789354,0.661396023491485,507
17,5,4,3,1500,0.4301556570319654,0.5797924534481605,0.413946057753949,0.566980533467889,0.24419580049281647,0.5921908145143432,0.4864988971202006,0.47126369412633934,0.7009773731059806,0.44971194885704757,507
18,5,4,4,1500,0.4901198956147657,0.3534065392413154,0.8541703081040144,-0.08488137521009582,0.7780449500547704,0.035955608030953545,0.5885297085273975,0.5153856855580508,0.7149458410102961,0.5266737064036218,507
19,5,4,5,1500,0.4785896741807916,0.38868725761818107,0.4146557760357811,0.3798756913781187,0.7130161837007679,0.4789755668756304,0.17943470604968473,0.267592044918722,0.6435468699751048,0.4995479982395192,507
20,5,5,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,507
21,5,5,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,507
22,5,5,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,507
23,5,5,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,507
24,5,5,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,507
25,5,6,1,1500,-3.7275628663223985,-3.5303669064024388,-3.608556924305094,-3.412684905877629,-2.324730245469832,-3.865675920410738,-4.26111721999166,-3.060809338058459,-3.9728726937040775,-3.8223509732221945,507
26,5,6,2,1500,-3.539617605387689,-2.888690093012158,-4.2272310242900275,-3.293708871927315,-4.774127534801971,-3.8100184001998403,-3.6085805539855524,-3.282754181670887,-3.620301347201145,-3.6771212853358417,507
27,5,6,3,1500,-2.3365651308418887,-2.925922341765642,-3.309505777244168,-3.214743289248786,-0.802812375670317,-3.5983015871239235,-0.15434124887371106,1.0997638485382257,-3.9361005879981708,-4.070709337830207,507
28,5,6,4,1500,-4.103051818060034,3.0894497385617963,-3.554373070799743,0.387914858577735,-3.120094689448915,-4.1748615596358585,-3.2740715513645005,-4.214428878210474,-4.072598837026074,0.3879158679979199,507
29,5,6,5,1500,1.108604902819103,-3.189091087776514,1.1085326832704208,-2.697367724424694,1.1091346233875496,-4.08008134144357,1.1377116590645264,1.2829773136212985,-2.7911609463893674,-3.3831357381532667,507
30,5,7,1,1500,-8.0,-0.3242411186363821,-0.33874297261298325,-8.0,-0.3312779022437811,-0.3242411186363821,-2.1367163233383235,-8.0,-0.4969947224983983,-1.6818650708119858,507
31,5,7,2,1500,-0.003079229822887878,-0.07518727246450804,-0.1794089051731734,-0.1794089051731734,-0.07518727246450804,-8.0,-8.0,-8.0,-2.0020149859769116,-8.0,507
32,5,7,3,1500,-1.911477051047559,-1.5090195149955392,-8.0,-1.5461063120197687,-8.0,-1.9689903081858375,-8.0,-0.3453441031537011,-1.7197790316644128,-0.42029446111616575,507
33,5,7,4,1500,0.26138832522333394,-0.6764458061082679,-2.4831787733086705,-0.6764458061082679,-1.563197273923425,-0.08912931487753871,-0.6764458061082679,-8.0,-1.8827729051738575,-0.6764458061082679,507
34,5,7,5,1500,-8.0,-8.0,-1.587430914354274,-0.5298453666250679,-0.3302758109579365,-1.4632331725913208,-0.4522320620309866,-1.8840996061675033,-0.4522320620309866,-0.6120256575991677,507
