,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,395
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,395
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,395
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,395
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,395
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,395
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,395
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,395
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,395
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,395
10,5,3,1,7500,-7.510041520575165,-6.493765640387874,-6.766496239658865,-8.0,-7.27083521030723,-8.0,-7.391473966422806,-6.168066269533255,-0.002194789945100844,-8.0,395
11,5,3,2,7500,-8.0,-6.543330370576243,-8.0,-8.0,-7.405607449624573,-8.0,-6.124244420741945,-6.647431613820691,-4.996401618506094,-0.0021947892903586464,395
12,5,3,3,7500,-8.0,-6.87942606879415,-8.0,-8.0,-6.240558802866302,-0.002194766985473584,-7.690369832574102,-8.0,-1.135308754958182,-8.0,395
13,5,3,4,7500,-8.0,-6.87484417041947,-8.0,-7.348721986001856,-4.596579181348561,-7.543633966870957,-8.0,-8.0,-0.0021947902069977617,-8.0,395
14,5,3,5,7500,-0.0019649203306863704,-6.490663041982356,-8.0,-6.516555351901465,-8.0,-0.0021947897268534606,-8.0,-7.337242168318426,-7.330683119433888,-8.0,395
15,5,4,1,7500,0.3005596533128111,0.29884687367996154,-0.002194788373719484,0.29883562536480435,0.29883850680758806,-2.283956920238007,0.2988366267254652,5.6985989930455104e-05,-0.002194779905719978,-0.0021947263478092126,395
16,5,4,2,7500,0.4749264663604928,-3.205994755538542,-0.002194276802085304,-0.002194540401079883,-2.1174781372618323,0.47492646713163367,-0.002194790119698789,-0.002194644068554124,-0.0021947524501968138,0.04704413793277578,395
17,5,4,3,7500,-0.002194433328973527,0.29883599568649993,-0.002194719101996186,0.4749264669861354,0.474926467524479,-0.0021947740566894704,-0.0021942100184608004,-0.0021939713434736136,-0.0013189269536468178,-0.0021940227624703598,395
18,5,4,4,7500,-0.002192524368259726,0.6967747744213691,0.47492646544385364,-0.0021872986235921166,-0.0021936588575283437,0.5998646980603848,0.29883521503804483,-0.002194684095118185,-1.4231476695608893,0.013824958681307543,395
19,5,4,5,7500,0.298836421180675,-0.0021894083464220403,-0.002194059515271469,0.4749265014983248,-1.3731922660806273,-0.0021933368126030176,-4.930298610920395,-0.0021942982776059377,-0.002194584661632201,0.2988352057843545,395
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,395
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,395
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,395
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,395
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,395
25,5,6,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,395
26,5,6,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,395
27,5,6,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,395
28,5,6,4,7500,1.1551940246198587,-8.0,1.2717164671704033,0.38791063251966457,1.2717164671680803,0.38791063251966457,0.38791063251966457,-8.0,-8.0,0.38791063315965896,395
29,5,6,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,395
30,5,7,1,7500,-8.0,-8.0,-8.0,-8.0,-1.4237875092215502,-8.0,-8.0,-8.0,-2.1367163233383235,-8.0,395
31,5,7,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,395
32,5,7,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-2.2292672148767596,395
33,5,7,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-1.6261722962415337,-8.0,-8.0,395
34,5,7,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-0.6449024060433317,395
35,5,8,1,7500,-4.75033456853303,-1.0398058314925374,-0.7003285818562306,-1.3515692808984041,-0.9518235685082606,-0.5633196601529058,-1.3560794377754932,0.5946277991021705,-1.4502658137865836,-0.11815124095345696,395
36,5,8,2,7500,-3.4554194184657403,-0.28069276058407594,-5.59960017794618,-1.7462070938366343,-2.2642111539769347,0.09470790286079449,-1.324514157016051,-2.231683950939531,-3.0692109184437246,-1.8925511696199042,395
