,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-2.9995903495606,-2.717222026708568,-2.8316852001785375,-3.5716251139822526,-2.9386306555474815,-3.0753677346464032,-2.897336995232833,-2.5569982468420767,-2.755159923448413,-2.783787185883373,154
1,5,1,2,7500,-2.898277287083993,-3.369418775921035,-3.1740238646559136,-2.991163670322111,-3.506514623470115,-3.43515670403228,-3.165011269944634,-3.5175227480345757,-3.583839478492505,-3.744128340724669,154
2,5,1,3,7500,-3.0931841059541854,-3.0016929179700225,-2.8034161952232868,-3.1954247193292624,-2.871512653401868,-3.22524930806194,-3.257201995012343,-2.927905608383842,-2.8935591407742574,-3.024728427456068,154
3,5,1,4,7500,-2.7776257941171205,-2.9217466737392788,-2.9393005735303075,-3.116843377739366,-2.930648898351425,-2.863397849708079,-2.8376724889518434,-2.9394354896342656,-3.072716504544405,-2.868301123671757,154
4,5,1,5,7500,-2.671904881239494,-2.849640775899484,-2.687537778871873,-2.742851635910763,-2.835900834375779,-2.9358173883470537,-3.509464952386216,-3.071523032387393,-3.5862911187059434,-3.315823104635142,154
5,5,2,1,7500,0.320217569076531,0.37856052497359793,0.2974175759447957,0.4912332481495413,0.6043831799814325,0.45891203875411685,0.4125882899798502,0.8939233033465414,0.7022451121926881,0.2850990758906139,154
6,5,2,2,7500,0.7164343828276201,0.6464042861488787,0.7505966029507909,0.9594656701372101,0.9205734318760964,0.10204107217568509,0.4517323493572844,0.9631887858817783,0.9721369975674762,0.8201072339125419,154
7,5,2,3,7500,0.5254642588801554,0.5112916450118687,0.3392130916687749,0.5205660467093159,0.05133412364331358,0.8689980380987798,0.4869426694876107,0.4529112435135503,0.5084061830966239,0.5135823997723983,154
8,5,2,4,7500,0.6744104681607386,0.4278830641267468,0.4349250071604599,0.8297632759195661,0.4899801192596998,0.030367025811471868,0.7198242436708187,0.6338194456556544,0.5623833355997627,0.4595816072320344,154
9,5,2,5,7500,0.2609136338460275,0.2552944438276406,0.4803529100373733,0.6707296923129917,0.4765669733877485,0.4513296876114005,0.6084127204580848,0.8814087405966569,0.14088606405405452,0.31343788593593935,154
10,5,3,1,7500,0.5995617315192826,0.6774287128247007,0.6267414506239728,0.22172759560183433,0.5219367804739465,0.5232394391319614,0.10837234288038713,0.6458887891936562,0.46694107090391473,0.7338428522821641,154
11,5,3,2,7500,0.5911600050101716,0.506408825819538,0.6606996133288288,0.33921944853028396,0.6938686431816323,0.5419477128796436,0.6378868706365561,0.6189892237653127,0.5264847326972073,0.5547282567668155,154
12,5,3,3,7500,0.4880977196328658,0.5941461791323074,0.5061712629385883,0.6361689652915651,0.17852051096704408,0.5873272825166379,0.6659115825282499,0.3540168988639683,0.4793831682445741,0.5398571161729405,154
13,5,3,4,7500,0.29969435121146754,0.3898018915180178,0.5845932176171482,0.5459003280882668,0.34380752762318495,0.5890424283065198,0.1709592747876723,0.6620334383154243,0.449553459105594,0.5270193086004389,154
14,5,3,5,7500,0.5445034400821013,0.4958277761572132,0.4665443209060956,0.6846824932363822,0.5108655254892959,0.44097228086184753,0.511596948431774,0.424734094030249,0.6097881643938787,0.7672969825790641,154
