,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,1.169385971445624,-8.0,-8.0,0.06038957071350242,-8.0,-8.0,61
1,30,1,2,45000,-8.0,-8.0,-8.0,0.07835216875208202,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,61
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.557872846602199,-8.0,61
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,0.3632299034579222,-8.0,-8.0,-8.0,-8.0,-8.0,61
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,61
5,30,2,1,45000,-8.0,-8.0,1.521831249702856,1.8171870852979408,2.967904189629686,-8.0,-8.0,-8.0,3.3267021459266797,1.8130143730999688,61
6,30,2,2,45000,-8.0,-8.0,-8.0,1.263381894138646,-8.0,-8.0,3.9569464343487275,3.4739445024401787,3.8117843089322196,-8.0,61
7,30,2,3,45000,-8.0,1.9554874279098873,5.195736045988658,-8.0,-8.0,-8.0,-8.0,-8.0,2.362829942222275,-8.0,61
8,30,2,4,45000,-8.0,-8.0,1.2689827033496808,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,4.811967212035791,61
9,30,2,5,45000,3.3220379429315257,-8.0,-8.0,2.22522679022169,-8.0,-8.0,-8.0,2.0696626850525837,4.332815737105178,-8.0,61
10,30,3,1,45000,1.8724557019574508,1.8813640383994383,1.7053305360185598,1.723452849404968,1.7738043046637983,1.9389350666125345,1.7428391306452555,1.910323672915922,1.8341138112336517,1.8627777903852285,61
11,30,3,2,45000,1.8936830072378443,1.8079956896332952,1.8859741827317875,1.8491755421341818,1.7502296614463688,1.7775818181499357,1.8041732641223862,1.8424055988594321,2.215117002327313,1.8208320622194154,61
12,30,3,3,45000,1.8976418397202006,2.0007803035828005,1.9940258201144183,1.8882884892110532,1.9507933176413133,1.8418614215652804,1.8537725677800199,1.999884852667382,1.7443008728436502,1.8332165908215292,61
