,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,2.209234849663073,2.184492953242657,2.277605065824778,2.2467278728961166,2.2052408874863607,2.2473722932550437,2.1889550654463874,2.263720661751816,2.16303494127502,2.26714926839815,418
1,30,1,2,1500,2.1674057211866935,2.337280481913907,2.2033191890617085,2.297055562355575,2.253067392584216,2.3003628759245793,2.3179126327956197,2.2334304517532875,2.2941803819152216,2.313090166447641,418
2,30,1,3,1500,2.2373275556643906,2.1956598657970776,2.291525380972636,2.2050850170082716,2.244695948386614,2.161008004087448,2.184365179810821,2.2792979291598363,2.265030110461212,2.1769287809995874,418
3,30,1,4,1500,2.1302589980978888,2.2093310991093587,2.2353823928581757,2.310003017818593,2.0690349504882364,2.21515180469977,2.2551468472662184,2.2971490928244167,2.1456731474268107,2.1685526303981293,418
4,30,1,5,1500,2.2020493206312883,2.2060055934387477,2.238692759420685,2.106838617190414,2.0511746994986852,2.185839511724767,2.1822473331962438,2.111897563257569,2.1452279487909864,2.136441526726999,418
5,30,2,1,1500,6.669184540842933,6.442518948286066,6.578002096329687,6.567609298069605,6.746802490374283,6.56454960428088,6.492055575233698,6.731464166095204,6.651319261025632,6.686450001552354,418
6,30,2,2,1500,6.584956417689881,6.4932367124591694,6.358463977377813,6.457061096472545,6.581993073670767,6.571724761478899,6.365135355570494,6.521927702686894,6.627033877314649,6.527348312506338,418
7,30,2,3,1500,6.609788764941287,6.196337430835702,6.3357864497424785,6.7942430332288914,6.609532941578889,6.630268632438403,6.420505392228496,6.7145943764864695,6.55930663219392,6.6458691496393225,418
8,30,2,4,1500,6.741724768525195,6.79976929503432,6.7660523257857825,6.6517630637962135,6.92765972902695,6.622268339679331,6.712388939619524,6.738964399687994,6.505773161306727,6.370099695371987,418
9,30,2,5,1500,6.4757859559911335,6.6636102793627865,6.070158378054337,6.52544897869289,6.681186634556371,6.418105770162677,6.637612601113934,6.509908643589411,6.443762773510384,6.7256326162982045,418
10,30,3,1,1500,3.0053420581879413,2.9803226841233967,3.0186129560145902,2.975324307758745,3.065284376773901,3.0175213369183913,3.084385922039355,2.9966363192611163,2.890015507755907,3.080494439490825,418
11,30,3,2,1500,2.9124451254543926,2.9967048885278658,3.0272270972253663,3.001101350217793,2.9175728237572294,2.97543396307446,2.9844868175549495,2.903062911534175,2.9483454041077657,2.9958769673465993,418
12,30,3,3,1500,2.9912075864974956,2.8708968369934307,3.050978916665614,3.0672570206742766,2.9068721477824533,3.107506666841316,3.0404561150774576,3.0963365765269546,3.0456638098871553,3.031310514296874,418
