,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-7.493494967595128,-8.0,-8.0,-8.0,-7.841637507904751,-8.0,-8.0,-7.966576244513051,-7.686132779630847,-7.892790030352131,399
1,30,1,2,45000,-7.818156412055227,-8.0,-8.0,-7.521433504406157,-7.847711655616943,-7.835647144215563,-7.795880017344075,-7.8696662315049934,-8.0,-8.0,399
2,30,1,3,45000,-8.0,-7.735182176990463,-8.0,-7.847711655616943,-8.0,-8.0,-8.0,-8.0,-7.847711655616943,-7.661543506395395,399
3,30,1,4,45000,-7.790484985457369,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.1938200260161125,-8.0,-7.707743928643524,399
4,30,1,5,45000,-8.0,-7.649751981665837,-8.0,-8.0,-7.667561540084395,-8.0,-8.0,-7.958607314841775,-8.0,-8.0,399
5,30,2,1,45000,-5.003138231509326,-3.856847434644523,-4.44932901455168,-4.356485144891585,-4.766224890395491,-4.6457397764767725,-4.956881466908079,-4.717300867283199,-4.919496171696794,-5.063446046930651,399
6,30,2,2,45000,-4.2772468273627045,-4.372250208375423,-3.768157188870385,-3.6911567458073145,-4.202169003935508,-4.936276439331163,-5.185745743360849,-4.740255649096642,-4.163528401154079,-5.399375550411096,399
7,30,2,3,45000,-5.176069544874436,-4.526515949572015,-4.251281062421869,-3.872774977044033,-3.74362987678957,-4.415823746882945,-3.982130613882374,-4.434254866345232,-4.817260176484642,-4.696406561329907,399
8,30,2,4,45000,-4.83171470672234,-4.683004922402159,-5.134878251050763,-4.388130182139624,-4.737110091170003,-5.049786103795696,-4.405526786639659,-5.418232330831337,-4.3339868056347255,-4.340577294289334,399
9,30,2,5,45000,-4.905099331463543,-4.5658464289333995,-4.665391458497069,-4.69346346423218,-4.504913786360141,-4.881325318826441,-4.469234422360917,-4.43573646589653,-4.359387400065525,-4.481912667800582,399
10,30,3,1,45000,0.5150893116054691,0.35952825146538564,-0.5301326154262838,-0.3408093085574532,0.2040547096147915,0.16058390321491892,0.4438706218442929,0.050186707634460176,0.3031615226787724,0.02566287710328596,399
11,30,3,2,45000,0.39477388404510083,0.02234872734934369,0.30086226400310284,0.03531740898179151,-1.161463881457241,0.3058431089090962,0.04415287922327475,0.030808946454721008,0.12179746473168299,0.11638251077741596,399
12,30,3,3,45000,0.04821718539327902,-0.06799997759351659,0.5713787962878656,0.30923259101912304,0.3235443993644771,0.4801607485477486,0.0806126587869998,0.3684364129172397,0.36227522676694673,0.012310972424174019,399
13,30,3,4,45000,0.262847268281349,0.47302666871584903,-0.4344511508011435,0.14858974703064506,0.04086393220455627,0.034622307244608005,0.1597119202789273,0.14130019035795374,0.21693975011135255,0.3721780818491423,399
14,30,3,5,45000,0.316026894238902,0.3256004674793331,0.2705291971998842,-0.27192257180829416,0.02808684037843273,0.15326318419976886,0.03840101761919802,0.31960957915057187,-0.47370076433917524,0.31349242756694845,399
15,30,4,1,45000,-0.7167970168793831,0.5852264145217451,0.41518555153398623,0.6734007148614123,0.636326458039267,0.5118165921033125,0.6828593056674864,0.7295702076036046,0.7110338321715062,0.60961521566873,399
16,30,4,2,45000,0.5163262344849785,0.6021159522122176,0.7764402184750907,0.5905183503427792,0.5257914965894384,0.6403469398712195,0.6316164865574294,0.35332096716172556,0.6683598287689041,0.661967711346151,399
17,30,4,3,45000,-0.43279428348373566,0.4969275198314045,0.7207678310406269,0.7582029253787976,0.5063233282592137,0.5141412541857371,0.7071053301276256,0.7832459177872905,0.37973764004483757,0.7827686055827325,399
18,30,4,4,45000,0.5840407968268585,0.07976478477195893,0.5548616218424212,0.0806468416540265,0.4538627901231809,0.6271034542098796,0.8478012912994488,0.6455344182463972,0.5500525636073369,0.45586461330616396,399
19,30,4,5,45000,0.7475270313277931,0.5915138965497422,0.6861561642287468,0.40311214065338513,0.39153380348521416,0.6754016979125156,0.6275034946691423,0.42360254394697205,0.2706526317017558,0.6226883230747497,399
20,30,5,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,399
21,30,5,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,399
22,30,5,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,399
23,30,5,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,399
24,30,5,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,0.2655288523067641,-8.0,-8.0,-8.0,-8.0,399
25,30,6,1,45000,1.3218769012379439,1.0988623292239763,0.9799384135114573,1.5421516196763263,1.0984294146232676,1.089948038409328,0.8706261585063344,1.1167912677508982,1.1622138085624647,1.1095582664308221,399
