,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1.227189239930646,1.170693068904069,1.1905771795431759,1.0991815968340648,1.1497170033097093,1.0678564948802927,1.1287329907084862,1.128323460449599,1.1834344694942038,1.1199361174392566,88
1,30,1,2,45000,0.9793850151117478,0.9808855632886495,0.9824254197188644,0.9887350206420751,0.9967048627206295,0.9750688691215206,0.985622605003489,1.063867269562921,1.0033849464140043,1.0242965770810324,88
2,30,1,3,45000,1.1416328242780092,1.1373826585871516,1.1809602899747447,1.0767902499797344,1.2416853723555565,1.1406447552766206,1.1642876635873909,1.0861122313263407,1.0976727500176164,1.110354531236231,88
3,30,1,4,45000,0.9962779025874964,1.04914593104255,1.2155650051662843,1.0319341885148876,1.1148734273278118,1.019818937541497,1.0615025981288255,1.1257999823606846,1.0757003948941857,1.137974207249831,88
4,30,1,5,45000,1.3109892752806283,1.1737801200749303,1.258819045196273,1.3449637709865028,1.3337422060865625,1.3299331869214859,1.290326802178885,1.2195425681920418,1.2510058771334562,1.3170509528038403,88
5,30,2,1,45000,3.877190379682058,3.866253682613282,3.9021045471363696,3.928121433236887,3.970146499795197,3.961864844254322,3.991619532006057,3.7192053363816986,3.9508606196697342,3.901514980260918,88
6,30,2,2,45000,4.010201263787842,4.041989631224392,4.0211336516297,4.018265657511153,3.9344504245584564,3.9458233537249967,3.9299597502856267,3.9317136437882887,4.065888316748422,3.9764804861828638,88
7,30,2,3,45000,4.002685658957958,3.9964186531210957,4.032808891357627,4.007390065529414,4.095183597741353,4.0408455239806385,4.049010323139378,3.9061922203826613,4.000313221495076,3.929340313621026,88
8,30,2,4,45000,3.960983056125049,4.005769395768266,4.02643230937565,3.94797277115715,3.9575638897576075,4.160955164430646,4.0587753682594805,4.025189614475641,3.9038542164439107,4.006900258252227,88
9,30,2,5,45000,3.890357015345064,3.8359255672081893,3.8998791765438496,3.850906506866585,3.908318612922946,3.9669919664121855,3.9728081791838963,3.913459953466656,3.7812230815519894,3.900152642124205,88
10,30,3,1,45000,2.396690499675919,2.371684484247654,2.3999293038304574,2.399297936129063,2.3871190766062336,2.3626470059146936,2.3942135497541175,2.277951256550577,2.386711571949949,2.3606444034530183,88
11,30,3,2,45000,2.3854083218663966,2.439676132148641,2.442626906221249,2.429363331061446,2.349645501440372,2.459787480437434,2.4149108708200333,2.411730059787822,2.400800830133893,2.4591498787434474,88
12,30,3,3,45000,2.4035928062465857,2.3204545340313754,2.2769386260225124,2.346505051950515,2.365378076072501,2.369427800507325,2.2809362723902646,2.3857864700613427,2.3413382452205114,2.3511798644676025,88
13,30,3,4,45000,2.3742200704564946,2.3618733469742543,2.3482686237240173,2.280896829519439,2.385161997032893,2.4062764747727527,2.3847832608791264,2.386492825772194,2.395392774868699,2.3927926849543364,88
14,30,3,5,45000,2.371933717318313,2.4106205266725236,2.4070369512720013,2.4090799818230346,2.383079122637902,2.3121094300433547,2.396695170227304,2.3641113639641342,2.3888706140065104,2.3726561573563916,88
15,30,4,1,45000,2.556160725244802,2.6233390661917357,2.5971256047836166,2.591332479337329,2.5474653791109447,2.5814437579821194,2.5655181468238095,2.5745761655781925,2.538390184987917,2.5472745358775843,88
