,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-1.4492975290314503,-1.4472758243305943,-1.5931106986039976,-0.32251796797195315,-1.3311464034152058,-1.5204602409536705,-0.6432487146245767,-0.9422108560655241,-1.070831328608037,-0.12736478111830288,109
1,5,1,2,250,-0.9670418143719203,-1.7973283616343774,-1.196523359292989,-1.2211404019346932,-1.7123193946764175,-1.4538153007102737,-1.2412997604533058,-1.2292085582593384,-0.9104284467399509,0.07975492582312829,109
2,5,1,3,250,-0.9739748036911346,-1.8393656642720433,-1.5001668101143157,0.18727561831104997,-1.4185257282936752,-0.8468896032762443,-1.3440591705247256,-1.504173272778251,-1.3947598754984722,-1.7904503183457308,109
3,5,1,4,250,-1.0963538979221175,-1.5365630386822369,-1.0575792343125463,0.0654821545836684,-0.9892054389157161,-0.5836834204064498,-0.8424464273238746,-1.4532096360026032,-0.7706314548195241,-0.93837834376557,109
4,5,1,5,250,-0.7409251053058822,-1.3903522569252493,-1.6992690734365399,-2.1097679264208002,0.28761263910735174,-1.3586745289145277,-0.770571624165008,0.01980002060081216,-1.7394014051351276,-1.9235835979381342,109
5,5,2,1,250,1.4605270618069113,2.2218700260259374,2.2234960353122766,1.1951301347806125,2.5545472789063406,2.2012214290880068,1.9269409739476433,2.224046350082416,2.6707421948529992,2.80955476064211,109
6,5,2,2,250,1.6241967780788253,2.2874674111224316,2.109101012230816,2.024568434500368,2.099015591080976,2.2343226874991107,2.3866377010767614,1.6669814764000017,1.8028099404147455,2.7328619088503423,109
7,5,2,3,250,2.5126547033887396,1.7983665195842353,2.205657852452071,1.4004057978457018,1.741555562182765,2.5779647955023024,2.478272338988178,1.9322229211026754,2.701194085574729,4.139824080828211,109
8,5,2,4,250,2.375322613120002,2.0628274820967785,3.0363517706637677,2.4854907573841936,2.1988253487052822,2.9512101584558237,2.5960988479763745,2.641837215256308,2.3076936456703017,2.576621723042767,109
9,5,2,5,250,2.023047904163161,2.263037980240052,2.24273625880666,2.368106031056037,2.6865062377403635,2.520846162040928,1.6547656963635713,2.8891667237340126,3.0042520747561032,2.360399648719045,109
10,5,3,1,250,1.1358408328771668,1.1837327935413648,1.4481728716314886,1.311346957314176,0.7798555871591544,1.3105962271150584,1.332991596337051,1.1545088554118725,1.190809267903894,1.283628875789224,109
11,5,3,2,250,1.4139089958859545,1.113084913002381,1.1522520517027837,1.1280830242852065,1.2246548786407534,1.0949831651824973,1.1715054743083655,1.0664128014323349,1.3498020799697739,1.1858954481549835,109
12,5,3,3,250,1.266168879326867,1.4521788113771155,1.3606516759829248,1.0448311570897837,1.3191090551211022,1.241591455656954,0.9558273906280738,1.2742784981323452,1.219359478707125,1.3729488039632234,109
13,5,3,4,250,1.0373548405120192,1.3507915019805903,1.0527600477153813,1.3110719851663644,1.4112770472883471,1.3760446361667438,1.2970175365894072,1.4548329274894065,1.2175940512824621,1.0641996524845712,109
14,5,3,5,250,1.1542299619950853,1.0770643252908312,1.3293369549227259,1.1424449986478495,1.2380752714578087,1.252807405450644,0.9700502843528654,1.324413351591184,1.0061092924871375,1.4024983663200994,109
15,5,4,1,250,1.3767207702885138,1.4492194120765969,1.3234418944794555,1.3466619774218223,1.3713434253094154,1.3373983466447206,1.0702693973062054,1.1488628938330967,1.2967717212034495,1.5040880556859098,109
16,5,4,2,250,1.4302601950919327,1.257090887906948,1.2154815353655468,1.4048540238218146,1.7403832540876245,1.4198298116940398,1.3684830860146011,1.4350086830745867,1.152386796064268,1.4732641778137117,109
17,5,4,3,250,1.3549599464429667,1.3013787009140376,1.4964640919257042,1.4156533655063,1.2826899916565588,1.6106232926642627,1.5493713601006864,1.1639884514994547,1.2756733111430534,1.3056142570699198,109
18,5,4,4,250,1.352771452672362,1.4525709082492804,1.5691397862959362,1.458130180042124,1.4950233811315718,1.2637564857568186,1.0269283063429244,1.2722816876517538,1.159720561180645,1.318232075942754,109
19,5,4,5,250,1.1716470073958098,1.0865497747091775,1.4540802678091693,1.3905942122431745,1.542343687388963,1.596486228661062,1.3825000827749483,1.339781729676293,1.0118636843258826,1.3733421961606402,109
20,5,5,1,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,109
21,5,5,2,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,109
22,5,5,3,250,-8.0,-8.0,0.3527070593549508,-8.0,-8.0,-8.0,-8.0,1.0931430775036384,-8.0,-8.0,109
