,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1.0340869467034883,1.086349990276177,1.0085101503880318,1.1500644688681547,1.1411780618885352,1.0940301497800378,1.0122789368189604,1.1005256975189674,1.1344025830644489,1.1003931448076527,120
1,30,1,2,30000,0.8547359725603478,0.7589408487208581,0.9056109686771526,0.9246358512569121,0.8724885171710822,0.9329123931075319,0.9536542577428653,0.966521824592539,0.9221622177848322,0.876860008152843,120
2,30,1,3,30000,0.995802718555903,1.1269276311575533,1.0571024279349266,1.0374215838030247,1.1090498719966404,0.9778828771609724,0.9781851924508308,1.1236708755472107,1.1184720641145791,1.106693831519373,120
3,30,1,4,30000,0.9832967372248939,1.1291141225677512,1.0459209073106488,1.00835427175271,1.0404561340961092,0.9789964404138088,1.1234370188051506,0.8672905876118695,1.0893825168680267,1.026289901586659,120
4,30,1,5,30000,1.1694422048673487,1.1689399937846054,1.304703417348513,1.229671571771534,1.226910761492966,1.1929164504654015,1.2067478082996432,1.2465371521389284,1.154139064158661,1.2009849414309548,120
5,30,2,1,30000,3.727549318444625,3.710535013806967,3.5938539800926694,3.726432922792777,3.698166630478856,3.6729702880373947,3.6934277845826378,3.5595508467279293,3.680656382996542,3.725756346705873,120
6,30,2,2,30000,3.738839437433497,3.711784071443108,3.75550603917254,3.7393803883781573,3.757572977895205,3.8011375130574283,3.7780273384285215,3.8080745662511153,3.6659198905176287,3.658587279943418,120
7,30,2,3,30000,3.795853547048209,3.794838332294298,3.680914560452044,3.858449027892446,3.819053556319997,3.881002156293889,3.8388962010282768,3.903204251066167,3.8805316348100125,3.6831839795014227,120
8,30,2,4,30000,3.7565382759443082,3.860519389392611,3.8604912186105937,3.896726733930804,3.7624106315916417,3.831922234807829,3.854939946527605,3.924833142131093,3.9119437963964,3.797223373101846,120
9,30,2,5,30000,3.6805012492837994,3.6674080487034098,3.732725467280254,3.6681201789942515,3.7976992302565082,3.4014771200032055,3.566408933902173,3.7612931245249324,3.6994780947381045,3.7049267785771005,120
10,30,3,1,30000,2.4186107070330376,2.3946681997770316,2.424915025491192,2.454565556882651,2.3968992715708755,2.409184668538529,2.4255599444313907,2.4370475992126206,2.428286339623736,2.4057652950807458,120
11,30,3,2,30000,2.478243870642971,2.4675738703387387,2.398810185887857,2.4468609185160797,2.467968676064132,2.45701178968778,2.450889970743558,2.483230454571091,2.472369866546,2.4688198339195493,120
12,30,3,3,30000,2.3731860602470647,2.4053639010403223,2.3712724051657696,2.3978145703534532,2.3733750446139066,2.396829807192179,2.414577266321859,2.3971384168893928,2.3545241665410104,2.391661388136462,120
13,30,3,4,30000,2.378594457324696,2.434588092451495,2.4242621580593777,2.399945632162938,2.3773578926787664,2.4270724262643593,2.4068323939874645,2.4471417468900087,2.4003562814133157,2.4314602998848085,120
14,30,3,5,30000,2.3873653178442913,2.454762413805965,2.4182396394734598,2.44980570254902,2.4488080131627226,2.471419207624726,2.4263916445537057,2.3964976257601736,2.4176628845113792,2.4041815323285713,120
15,30,4,1,30000,2.658617657764369,2.660625774162066,2.6666402643511,2.6513659665260967,2.60701811374271,2.525389685354241,2.6531856498150934,2.635284322157064,2.594533349773613,2.617059982413627,120
16,30,4,2,30000,2.7130585928760462,2.6201687700960217,2.6713064883354023,2.6710486245684737,2.659975440326835,2.6749960753866233,2.6988837283920204,2.6284583985728895,2.686963045643988,2.6446134990767773,120
17,30,4,3,30000,2.662993198623672,2.629560498383305,2.6421460923661377,2.6557248047221815,2.5765576771289895,2.6406613187499373,2.6015450775499804,2.648082444720086,2.5663831354339455,2.6590006584083525,120
18,30,4,4,30000,2.664306618584051,2.6290690037579285,2.667305147817813,2.658264536935632,2.695439424455959,2.6805169052690614,2.675527352150855,2.637565505893882,2.6637367593004675,2.6294175256684644,120
19,30,4,5,30000,2.6136883431489566,2.6625146905398944,2.5773775475493736,2.6675808229916744,2.6701052031997023,2.6157662529928083,2.6564810073922835,2.688391863563633,2.60067280293387,2.618636277720247,120
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,120
21,30,5,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,120
22,30,5,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,120
23,30,5,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,120
24,30,5,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,120
25,30,6,1,30000,2.640353855965294,2.645187074741915,2.657574463180296,2.605539254457206,2.6200540089505977,2.6123503989297188,2.642826076624039,2.736590187120312,2.6218326468137607,2.6329027917220644,120
26,30,6,2,30000,2.6114811385187213,2.609286250139819,2.660722994332315,2.6083087775390594,2.611586741412977,2.6285072171740405,2.6075686067768205,2.61972461362147,2.603583760493557,2.6238638915038277,120
27,30,6,3,30000,2.5995604884376147,2.418124860834328,2.582631312274148,2.5770955315637827,2.576371965685656,2.593311050015144,2.594361716599405,2.5836612684953963,2.5470317626172676,2.5659742073054614,120
28,30,6,4,30000,2.4533994617386177,2.494339938834627,2.458693969916274,2.4880335561027636,2.437013753326517,2.55458833045287,2.4485526482728246,2.3781104611797037,2.457757446117803,2.458202773133788,120
29,30,6,5,30000,2.363602488968572,2.416311139618177,2.410288295942105,2.375455225826114,2.371842088405795,2.3999397038498973,2.3434159155652,2.402233570224095,2.3793545365257307,2.4430467836074734,120
30,30,7,1,30000,2.542590939413619,2.293149275682347,2.477546216944466,2.234148707827864,2.355989861481923,2.35231957154825,2.3108226701821164,2.375866826638738,2.445777385540094,2.419804741241608,120
31,30,7,2,30000,2.3926606215416015,2.4813367458898816,2.3829856486495804,2.4020896382508,2.388404352434319,2.4186247918718875,2.4868547134154126,2.4585555858091417,2.398000015376342,2.3620423331502116,120
32,30,7,3,30000,2.4999285049731923,2.496014948538273,2.5763688757195307,2.4215217254487382,2.2914633282459476,2.558994742730847,2.5507866562716255,2.5141482516269718,2.550318157824906,2.5496080961707945,120
33,30,7,4,30000,2.4959322592687356,2.403711617367436,2.5184126454267144,2.4581407601617475,2.3523036242143016,2.4245789651264915,2.5291212319737926,2.4606346957607492,2.3781616274843094,2.3518616814844595,120
34,30,7,5,30000,2.34070834806926,2.466549907225582,2.470051855811188,2.466053967406944,2.5496285661121143,2.4459315863912114,2.5239346082886076,2.3626738797859286,2.5544605391051527,2.5787437256578407,120
35,30,8,1,30000,3.9185669483067507,3.958939677079772,3.954417635288739,3.7877869390455507,3.857843390505314,3.9797786977733636,3.984281105894533,3.9975420051209642,3.957789938609113,3.795882859202035,120
36,30,8,2,30000,3.806091077099523,3.7521154807923414,3.8060195684000235,3.674164757546422,3.700206391655453,3.722282002791085,3.839703512752254,3.850816677240723,3.9485347275405616,3.6050127421241225,120
37,30,8,3,30000,3.62508848373985,3.672288328301691,3.6985404467860064,3.678153514597237,3.701358481022219,3.7064240670547504,3.673754613981431,3.7153182687807167,3.8218104442092016,3.631576442765978,120
38,30,8,4,30000,3.784656651895111,3.7769006763884407,3.67731868450037,3.677333653771882,3.756618603480426,3.8175795852627794,3.9034314221088198,3.657915906524763,3.689260570073126,3.9182544606734626,120
39,30,8,5,30000,3.8427160152678352,3.913282262104819,3.998116465290729,3.901115307544022,3.889376111242108,3.9322943098308127,3.8323771501814172,3.9340253605119164,3.93216208266467,4.024728982696649,120
40,30,9,1,30000,4.597700866007689,4.3944496918296965,4.680069646973251,4.22073538248359,3.916542050114233,4.260824240314631,4.503204076476582,4.551734553250947,4.006747609791686,4.20660047541359,120
41,30,9,2,30000,4.477391278560576,4.403448828614629,4.042804353882943,4.233502624158435,3.879308709743457,4.600909863433574,4.4739707181017385,4.475115165543114,4.489916554903854,4.525098071241239,120
42,30,9,3,30000,4.533102625201812,4.510259587827931,4.077817426571485,4.393204815301697,4.500502364639776,4.515098670824461,4.0939072562125185,4.45701643839809,4.634219798976002,4.424014215621218,120
43,30,9,4,30000,4.278219037759945,4.2977773886011414,4.321643321249687,4.53139268356317,4.3913736193850434,4.580515874797447,3.8830438519188637,4.217566850980651,4.466757167001194,3.8987982844004514,120
44,30,9,5,30000,4.592507475060325,4.528925811504485,4.378681644647395,4.459389945877372,4.3761389594287605,4.418567832381438,4.155631099345524,4.303336715131646,4.418422770305874,4.3946574419941875,120
45,30,10,1,30000,6.016987904503263,6.010889668825371,6.04871525894226,5.96155559973817,5.945212053111168,6.098991479618619,5.717519793274941,5.925734134940305,5.983608072269769,5.899514970860134,120
46,30,10,2,30000,5.852667240281077,5.8813160312146735,6.0432609820477206,5.981975105939838,5.961942783127536,6.042478647760408,5.989750462199203,6.116731287331083,5.697944811362976,5.986492113286687,120
47,30,10,3,30000,6.072615922466727,6.012798627416024,5.778701932970883,5.953440572537677,6.01269708631881,5.863023955302752,5.9018546632415205,5.928490647639181,5.9797306036296005,6.015588266910379,120
48,30,10,4,30000,5.963452682176199,6.093640254997423,6.061354450587585,5.938793884271848,6.009263295961966,6.020642634166013,5.912466632052559,6.034765021466911,6.004845350221459,5.946930827164556,120
49,30,10,5,30000,6.009291726688532,6.032945210688467,5.929560897475471,5.864452285805412,5.961437983752995,6.06069061991036,6.075292984932259,5.952334642258805,5.971209132701574,5.900269646093051,120
50,30,11,1,30000,2.451854690271207,2.5705093631784566,2.4703187986712236,2.490887777227795,2.432315330133288,2.4286252417143044,2.5629970400868496,2.404030890250187,2.455813771918569,2.3905766245982254,120
51,30,11,2,30000,2.4836225894513393,2.4946837293982105,2.2605866968073536,2.4892664649014824,2.5481954796695825,2.386518791150963,2.519037505635743,2.533767994552419,2.55552953094088,2.5441626134589987,120
52,30,11,3,30000,2.4298527754028667,2.4994261504147106,2.4733703611738447,2.5790741936595962,2.46883177359145,2.527560726058507,2.383244525544514,2.5314248534360786,2.5519260039299487,2.584038442535086,120
53,30,11,4,30000,2.4092249522424845,2.468074208768347,2.476183108888667,2.5897657917773595,2.4396969187427007,2.53028772183214,2.481169760372827,2.5151474790651256,2.495766099444429,2.441459332577907,120
54,30,11,5,30000,2.5575947115082576,2.505902845938268,2.5520091573299957,2.5502152824924327,2.5026647974519127,2.56632256207222,2.522416268568577,2.43143913783478,2.532149095665262,2.4720684301464178,120
55,30,12,1,30000,7.38683084577972,7.520539815205387,7.495184945525156,7.434431991512932,7.430730024468184,7.534703225509231,7.5336630811716585,7.556454750836291,7.3375192777705145,7.471605866972198,120
56,30,12,2,30000,7.251759510858014,7.329183145749428,7.317638536426781,7.2907176856110025,7.33898441437601,7.220555496772584,7.274783657098156,7.267026299122899,7.238091079867998,7.101566801629383,120
57,30,12,3,30000,6.8485393237231,6.956460819541095,6.949959827176307,7.0134205204289835,7.155907693650181,7.027121657352186,7.03437909226681,6.891543961420108,7.064386570882778,7.138410629339805,120
58,30,12,4,30000,7.28837800994126,7.292235745063094,7.192753448557078,7.173075361404733,7.238228006371559,7.161814201142239,7.247829852298063,7.125237686645757,7.19019894317894,7.298523406745748,120
59,30,12,5,30000,7.441357903581081,7.3927971457627075,7.4731872183431935,7.484687593707481,7.220491848681177,7.462773174397666,7.38144118630912,7.438913502051646,7.391241183550416,7.483402184370617,120
60,30,13,1,30000,2.899040909942598,2.940887092456043,2.891777452075576,2.9302735904329476,2.9547176305370977,2.9595274205971895,2.888994654005422,2.9078048834475294,2.9444312713024106,2.9600497030496484,120
61,30,13,2,30000,2.8606513286994772,2.8177851379070376,2.7842627767371666,2.824413702812629,2.795076904450141,2.7639684575184185,2.752827663551937,2.842115035123481,2.7892047528566355,2.796799861876612,120
62,30,13,3,30000,2.862208217266814,2.793247663412277,2.795489708809936,2.857334524907603,2.871865493324828,2.7885219785621196,2.8544050886577463,2.894601800902374,2.885925734805585,2.86055791043105,120
