,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.06038957071350242,-8.0,-8.0,-8.0,183
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.20404371384830527,-8.0,183
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
4,30,1,5,45000,-8.0,-8.0,-6.307770164227244,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
5,30,2,1,45000,-8.0,-8.0,-8.0,-5.968914851960519,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
6,30,2,2,45000,2.9853353809589334,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
7,30,2,3,45000,-8.0,-8.0,3.1628648402876607,-8.0,-8.0,1.9554874279098873,-8.0,-8.0,-8.0,-8.0,183
8,30,2,4,45000,-8.0,-8.0,-8.0,-8.0,5.273607364797472,2.988641151098104,3.6096765792517154,-8.0,-8.0,1.3140907845260161,183
9,30,2,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
10,30,3,1,45000,1.3402271899908438,1.6504787219972374,1.2019250549666751,1.7901898517948713,1.4127782194113654,0.997804989847568,1.4127778803434656,1.143933245424473,1.0391976949968689,1.4127781348353818,183
11,30,3,2,45000,0.6967752140853716,1.0769864557933402,1.2530774705173355,1.1439330883548988,1.4782821203413146,0.997804989847568,1.2988349855115493,1.2282540017736492,0.8429032497636095,1.4891654088101487,183
12,30,3,3,45000,1.1117483929009804,1.2530769807526128,1.7369365108031798,1.1439330883548988,1.3570984045444823,1.4602026003451052,0.900894921864048,1.1738954412862648,1.6299720324951057,1.0391978949036096,183
13,30,3,4,45000,1.5163185493009395,1.3780161765855292,1.4602026761718818,1.2765579995033556,1.3402274907540175,1.3402275907074452,1.42916832161968,1.076986272545498,1.1439330883548988,1.3957449545409812,183
14,30,3,5,45000,1.228253872419633,1.4127778803434656,1.3780160849615597,1.6032589104424841,0.9008951967358402,1.6304572651059015,1.5660063983890478,1.554107221300237,1.522172283557754,1.5133754768427878,183
15,30,4,1,45000,1.5541074050998893,1.966282796021344,1.5304920854795332,1.7381662142266474,1.5541073440160285,1.6210539761047578,1.340227790614232,1.44496292694769,1.8611260414969286,1.8951036063438187,183
16,30,4,2,45000,1.9934373367760796,1.7686550474849734,1.7381636602795811,1.631273153473486,1.7220803732640049,2.0064022961747097,1.8954308493224274,1.696774067426787,1.4891654088101487,1.5163188164453199,183
17,30,4,3,45000,1.7011926258249963,1.8898940130256283,1.731663795655256,1.7856124835317069,1.5163186159365913,1.7536788663390326,1.6510169407791568,1.5998645958582642,1.7381657275224367,1.6605625151525902,183
18,30,4,4,45000,1.9008939845634598,1.6967726488753911,1.599863987653828,1.823878032473206,1.5163186159365913,1.9568433131519707,1.5888693088063783,1.6105885296450606,1.6312729484556359,1.7053739590725914,183
19,30,4,5,45000,1.6605616990241199,1.8898976306367827,1.566006100693208,1.378015809262013,1.444962690633832,1.6510165471928233,1.6510169407791568,1.6699023182478803,2.227255150916638,2.0981715174445292,183
20,30,5,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
21,30,5,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
22,30,5,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
23,30,5,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
24,30,5,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
25,30,6,1,45000,2.3175727915994466,1.840241813207329,0.7628853585962811,-0.5141824618700721,1.056893120499316,1.3701539076202773,1.088879066654629,1.7549905885527384,2.1346239687042954,0.13255041269779239,183
26,30,6,2,45000,1.1168974370877707,0.7800129083337268,1.1160773593781186,1.3772034622925866,0.8336562928103676,1.0907319496240437,1.8191133539774644,1.8489517371140611,1.118931067946726,2.0627739427757845,183
27,30,6,3,45000,1.1998605191771528,2.0505169275523607,0.9560257281083728,1.6833617638269722,0.8528886494424495,1.8208234314063834,0.9493329273179723,0.6051425602034385,1.3177479742327,1.3667375420287506,183
28,30,6,4,45000,2.0280111211897798,1.0417860256874047,2.0894654423339745,1.0973479566681092,1.5186789660294289,0.7536115133258263,1.2430604844347195,1.3787575126061538,0.07547153873102207,1.6143814226028435,183
29,30,6,5,45000,1.5177956525584708,0.6078319014780736,0.7437921254286189,1.4189152787657695,1.2797061104622407,1.4224202617410322,0.9062799112113958,0.8293647271947955,1.5411542962085858,1.3626503110840316,183
30,30,7,1,45000,1.3473936944881997,1.6911711441649002,1.6569963823649614,1.2830836342480056,1.5001459331937217,1.3665848708440238,1.2597072548562553,1.5034592845153392,1.4049268140277167,1.4588381794576115,183
31,30,7,2,45000,1.6844584678083432,1.0610548269406594,1.6481797367013236,1.7815044154086974,1.6376400998775793,1.0386888101452247,1.564658265067319,1.5746195318281537,1.5729361169595357,1.5281894502064644,183
32,30,7,3,45000,1.550994099569275,0.8933609925212171,1.6221901598532145,1.306744349686957,1.8505009411176143,1.4323764598483293,1.3743399710958306,1.355919559999207,1.3270042653684146,1.4026622753202778,183
33,30,7,4,45000,1.779405980547225,1.5544125232749249,1.2399222231396345,1.6301513525292373,1.2252539620085965,1.445688485852249,1.4926116957189948,1.866091646949409,1.309855098351017,1.3245680823531818,183
34,30,7,5,45000,1.6282097588174236,1.6491706271586266,1.4978808647559851,1.55775470990305,1.3738555959049015,1.4340129152265668,1.542767823493299,1.3778256606680688,1.517928769125088,1.5691958536047979,183
