,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-0.8026816141286719,-0.7328935774946485,-0.4338670233858002,-0.555600937134579,-0.5930053164090126,-0.8938679884900349,-0.8745977804857828,-0.6805334884197738,-0.5811792864521131,-0.6493398966346569,348
1,30,1,2,15000,-1.0997931304433488,-0.82240052212546,-0.6002201865884569,-0.6460590276874807,-0.6784923703897009,-0.680334239715403,-0.9184174126234018,-0.9549002355037953,-0.783241533101492,-0.8790641766015532,348
2,30,1,3,15000,-0.7489221028892835,-0.4895803027671086,-0.7432276450451102,-0.6634515798656806,-0.4685360433829825,-0.6788325396379253,-0.6476919126954541,-0.63092973544909,-0.9960835636384127,-0.6823078769092621,348
3,30,1,4,15000,-0.44130925366204116,-0.5388297510071751,-0.48570203583088434,-0.8076725511919013,-0.5945684291209522,-0.5995065222885779,-0.6585397174776135,-0.6696448006909231,-0.6060409751389041,-0.5748728121675495,348
4,30,1,5,15000,-0.44345149211875523,-0.5518967291674763,-0.3419758360363816,-0.5551115975430717,-0.35403350708209663,-0.6293052340071197,-0.6030512253557101,-0.43708551256587236,-0.4389915212805374,-0.42636657856165366,348
5,30,2,1,15000,2.142061652040586,2.2280216327825375,2.8806160393299582,2.4550031510187402,2.585835912406203,2.4458067444976592,2.682719417655928,2.8755924235500983,2.5017517135515925,2.6170713833447397,348
6,30,2,2,15000,3.0180150014410847,2.5600670014977047,2.7116450243331953,2.324886227896752,2.239980030474371,2.2953232353623707,2.2840742440179023,2.7970461442332506,2.528893855585609,2.7292825381050863,348
7,30,2,3,15000,2.3208766504686276,2.382909635074472,2.5378362907309873,2.3790372413954386,2.531501324887478,2.6085885241335296,2.437205633534804,2.4299000679578504,2.358509529158474,2.3063706089123266,348
8,30,2,4,15000,2.3254981983784493,2.410998862629564,2.404661813150776,2.831903385581761,2.39071515645381,2.4168942987585766,2.4178402606210807,2.481064050622046,2.4742669908027093,3.1751378525456087,348
9,30,2,5,15000,2.5952300962954302,2.3345388099586755,2.5391356317006646,2.53748153308158,2.6393793628123325,2.203441574878301,2.250990908821296,2.9326329808637235,2.6923514874550594,2.3728085318713283,348
10,30,3,1,15000,2.3465759470075955,2.2729003411095743,2.289706285726878,2.2894227373674885,2.3406437390989274,2.3170884078260907,2.3624301590548806,2.256100097813541,2.2628805857433125,2.275796345329439,348
11,30,3,2,15000,2.3276284157392526,2.2934998045876607,2.3392747685945534,2.3376502331953226,2.2987258223894322,2.261729492536727,2.3459631339375138,2.2950528392179566,2.343852329844479,2.323336293905863,348
12,30,3,3,15000,2.3166035737060158,2.2906798050454755,2.26331366041296,2.295056101384028,2.3405032330215527,2.2434730372360137,2.2996162193010727,2.337672093894225,2.3246171397957296,2.312050324388794,348
13,30,3,4,15000,2.2852002102574356,2.322919127150548,2.304708186014088,2.289930286271623,2.2999069298532118,2.349531223803568,2.2633708294293475,2.311124911704515,2.28432055544334,2.2352466926837185,348
