,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,2.215658494242769,2.226918471174465,2.2683705406130636,2.1683754888911517,2.157623978365667,2.253456364535684,2.254753903745868,2.245912488606011,2.248303046121121,2.0376719770307106,410
1,30,1,2,1500,2.089140441896517,2.2199827633169584,2.1717530327585886,2.3047213072435433,2.2520733027354143,2.221063473403835,2.1867198053654193,2.1704539935159293,2.300834976370639,2.094394183151652,410
2,30,1,3,1500,2.2069864859197916,2.141817166062031,2.334942718322587,2.197172495631865,2.207007448112945,2.2180404593240044,2.18079130401672,2.2174382691742682,2.2537439816261036,2.146008882284995,410
3,30,1,4,1500,2.1379583858682474,2.092999816721657,2.212618826205674,2.117768215613232,2.177896235980582,2.1851046691035223,2.218311921144685,2.1787634101382434,2.1734158020604446,2.129003944723865,410
4,30,1,5,1500,2.1167862386995457,2.221244820021143,2.245933235108538,2.138927394991735,2.2238134812017116,2.169944247135399,2.2386628830053685,2.084419525568024,2.231586196403834,2.180943745967966,410
5,30,2,1,1500,6.43063535162331,6.430000987815041,6.379050726515171,6.5343846911437025,6.302903084106301,6.392535009888499,6.431040276295389,6.453002137639392,6.4360934608513585,6.320859827570572,410
6,30,2,2,1500,6.431965845601222,6.4456316157418465,6.35547130627582,6.286962129447844,6.4669882718046985,6.476482453012578,6.282180576544027,6.2530793295171465,6.247028491351002,6.3983947003416,410
7,30,2,3,1500,6.2507194317837405,6.419182705544675,6.018680475125987,6.399621312845982,6.514457776549922,6.144351629287792,6.432290097134032,6.359347464572856,6.3994820792316816,6.3760379767626985,410
8,30,2,4,1500,6.02439864802137,6.35381561989355,6.372444999838842,6.300871866519612,6.263016715377289,6.355651286626757,6.335084822571975,6.206511356984561,6.290816738229027,6.214265345822099,410
9,30,2,5,1500,6.273181502436457,6.333457628149685,6.406825211209038,6.483462231870478,6.381173994794166,6.390002441092731,6.461266015292794,6.461836465110994,6.3706533169336,6.399136709620427,410
10,30,3,1,1500,3.0375052174902155,2.997026899787861,3.0137242592002043,3.0010387223920945,2.9891539066199564,2.9429317965771142,2.988666941437521,2.9927495862450613,2.7971793777227685,2.9113978314154583,410
11,30,3,2,1500,2.8811336683163575,2.941854651929087,2.9311976743007464,2.931686859143575,3.0135288623152596,3.009940920648577,2.9788125753924644,2.9574369880193037,2.8859313482442404,2.856606777591583,410
12,30,3,3,1500,2.83885869740527,3.0703717632982537,3.1084066184187233,3.007801905372128,3.0204759406724,3.0927854389088534,3.028423524885563,2.9638729820493284,2.9733622627305185,3.05246905243057,410
13,30,3,4,1500,3.011283582704546,2.956605382497834,2.967938646564539,3.005548514732636,3.0231791541019355,2.8881852482013537,3.0082646876762884,2.8519406043663733,2.985419572330782,2.9762303171238798,410
