,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.5972468132700463,-0.6746506572925923,0.23944917688494202,0.7084260991524722,1.2404366857474924,0.5832060499504229,0.25438656793389985,-0.009379604866173567,0.7346892364635389,0.7883466996282957,231
1,30,1,2,3000,0.46137217361014543,1.125542522081614,1.024219632798127,0.7681023648672317,1.2703990559456377,1.1684013588146742,0.5865060040098609,1.2804654074375716,0.4265997919077544,0.5692240078441972,231
2,30,1,3,3000,1.072073253140378,-0.6186371602353709,1.143796924047716,0.6649421195674017,0.443916394115706,1.3045575820098034,0.9520613913397452,0.026780295597486705,1.2099012126007613,0.6849995114272361,231
3,30,1,4,3000,-1.7529609162611224,0.09501708055993344,0.0822694458194269,1.2758870974646317,-0.5992710505745217,0.2756238814693071,-0.7747983769329813,1.2770995708253914,0.9033183910774266,0.2280275743983285,231
4,30,1,5,3000,-0.022824829539854458,-0.657074565020374,-1.0671243787651983,0.036114530196378884,0.9873967728423855,0.41507157505854164,-0.6539408821218097,0.32577549494161695,0.004364280731838127,0.29816787110044407,231
5,30,2,1,3000,4.548173596989955,5.197112854491483,4.096718715459342,4.415744233013902,3.501834024675328,3.8356659030685,4.556649866900575,4.691965510221136,4.067492134171492,4.421103061800608,231
6,30,2,2,3000,2.4896037913587907,5.578621965040632,3.841481809474355,4.494127608733874,3.6139438252507685,3.5852274360962233,5.096449653406897,4.00546042353425,4.149803613772295,3.96048607713544,231
7,30,2,3,3000,5.822292523260103,5.5288655730577805,5.318781922483665,5.689490582475829,5.95514159463387,4.2186904036654225,4.436400371286521,4.783044719522202,4.372673781692911,4.830996964358388,231
8,30,2,4,3000,5.3169521617880156,5.300216051250008,6.19901378196606,4.777729575935221,5.55085885021938,5.005686130499205,3.7134980601833183,5.40273539097397,3.7223205610431305,4.785019098912425,231
9,30,2,5,3000,4.11542534900495,3.741371756369007,3.5908630337385556,3.8437794044458466,4.804495460897424,5.010588055452706,4.491248598933887,5.176630512944706,5.241981017948309,5.711721985959724,231
10,30,3,1,3000,2.18504941516277,2.0436494897880912,2.4400473101163622,2.391753928371355,2.243970658326196,2.2295212636973267,2.436897374328778,2.565885484909668,2.1902079055166075,2.610859076502019,231
11,30,3,2,3000,2.1396826706054006,2.4911427918959994,2.1315265621436357,2.2093236463220056,2.325600707713163,2.2650258634554765,2.0871252839892316,2.103029427078284,2.276245488142317,2.0977826539607536,231
12,30,3,3,3000,2.3580299143854107,2.345766836838568,2.128829653208883,2.1752669130888758,2.2925725972536646,2.29718239439932,2.3038682308101155,2.028965873494788,2.2459715126631274,2.2470860406035107,231
13,30,3,4,3000,2.347347095841983,2.353637467864612,2.2858393269217094,2.2525670902417274,2.1626555353929917,2.3544054496289215,2.054060777352884,2.1177710219517087,2.2512755103630715,2.104839383173626,231
14,30,3,5,3000,2.4246303395455113,2.1681429880864407,2.255937564086503,2.098075935119941,2.643932379420013,2.2801775180441495,2.3634928146164933,2.4519141707613503,1.9774698911958193,2.2298984809597115,231
15,30,4,1,3000,2.121041941034077,2.242458499907051,2.6008755189117627,2.2342458412838977,2.2388039836422946,2.6691977403696465,2.7016380752075086,2.5195852827876855,2.410850325070667,2.342498398205158,231
16,30,4,2,3000,2.5805080309509894,2.2786546917538706,2.6368935143905197,2.6493665580033046,2.35459437145323,2.543289531371793,2.5508144720407535,2.523102007891608,2.306412153882107,2.2621977188220104,231
17,30,4,3,3000,2.3600434589255554,2.4383583070911046,2.293925337636635,2.643842362649551,2.3899690607955155,2.6284169007129816,2.4881108775510774,2.4049091196405983,2.5657182998236627,2.294087439022274,231
18,30,4,4,3000,2.301244725618314,2.6163505913781986,2.171385451748858,2.445154161402455,2.3478286914100606,2.213439186880471,2.4429689575865945,2.4236603544779474,2.24915388505408,2.485762741317043,231
19,30,4,5,3000,2.40364766231236,2.474700762630627,2.5935426998363504,2.3634392069762296,2.2459708607317928,2.5667428478496723,2.592676181304022,2.404203685742824,2.2096964686056113,2.4701433991462487,231
20,30,5,1,3000,-8.0,-8.0,1.137931034481727,1.172413793102423,1.3448275862068084,-8.0,1.1034482758627802,1.2068965517238845,1.4403285508339523,-8.0,231
21,30,5,2,3000,-8.0,-8.0,-8.0,1.5984367565849638,1.735940448117315,1.4137931034474942,1.3530962828981092,1.137931034481727,-8.0,-8.0,231
22,30,5,3,3000,1.2068965517238845,1.4302200265720135,1.0344827586190632,-8.0,1.65517241379308,-8.0,1.0689655172400898,1.3448275862068084,1.7278544502823716,-8.0,231
23,30,5,4,3000,-8.0,-8.0,-8.0,-8.0,1.456544558760193,1.0,-8.0,1.0,-8.0,-8.0,231
24,30,5,5,3000,1.2413793103448305,1.4827586206891983,1.9474614058833524,-8.0,1.0,-0.3060905577391783,1.0,-8.0,-8.0,-8.0,231
25,30,6,1,3000,2.4015384102670514,2.9818133740263053,2.7927529294829707,2.5958862612046905,2.1040785584933235,2.400170124918507,2.5942027815423234,2.1487827928107524,2.6021357397745493,2.732327104116356,231
26,30,6,2,3000,2.643877973152959,2.424942492204636,2.5818020907892616,2.453468876681303,2.3905481780541105,2.516891857575128,2.5038312397038616,2.3494989721243806,2.587407939688666,2.4779923441739116,231
27,30,6,3,3000,2.6293166112650166,2.3067544506215962,2.3248069023661846,2.446956655100401,2.334057777885161,2.3127352182723793,2.6459594241733755,2.4984279192639183,2.791747525668822,2.416405574955267,231
28,30,6,4,3000,2.6019203091672978,2.6212694740933067,2.4645173947691075,2.3974840083002116,2.311162111237925,2.4497748892997633,2.7718222132415575,2.336625470077381,2.7386104425546574,2.325804621263635,231
29,30,6,5,3000,2.3233342452098045,2.3327524299661735,2.3261726533978395,2.568853034199643,2.3903637524672594,2.3563456935636897,2.6243992283505393,2.54676380750323,2.603882484446479,2.2876174607432307,231
30,30,7,1,3000,1.9824658584489854,1.7680376763988712,2.154159149384215,2.1969249808874163,1.9929403584829,1.9636164780918568,2.2069937237474386,2.032287284916566,2.064176386981643,2.2224447067306246,231
31,30,7,2,3000,2.165128284662322,2.1781055501334086,2.025046511435902,2.072800899274886,1.9022817591071122,2.225578808221982,2.2058352920758644,1.812455353724875,2.24484560917316,1.6750717715171122,231
32,30,7,3,3000,2.2486654036561387,2.199968240327665,1.993538563174809,2.1168208953252674,1.992547213884017,2.060163912317648,1.9627912350631018,1.9935340492839122,1.816173838159594,2.0129326606455833,231
33,30,7,4,3000,2.4004608671860557,2.2492841591678867,1.5423510265695997,2.0655522098311137,2.404463938699151,1.9904070002561307,2.2259380912481292,2.048341222403254,2.1662802791982756,2.0902113182924706,231
