,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-0.26412390788062184,-0.18941074753802434,-0.22193603818792193,-0.16161414738096014,-0.1193539352937816,-0.14268580892405228,-0.19458810948383018,-0.2720870753829901,-0.31240550360981645,-0.22677118579628155,572
1,30,1,2,30000,-0.1314505289188038,-0.24396610045108513,-0.04949350605050016,-0.11446411900872552,-0.1382062442779383,-0.3380239008006054,-0.22225756472730088,-0.1904417454719681,-0.2692383210360037,-0.32209488642124506,572
2,30,1,3,30000,-0.21325591827381093,-0.14717794803867065,-0.0892523583296311,-0.2653738859909337,-0.2953868342407835,-0.15202653208686265,-0.09908781743831775,-0.1766607201121951,-0.07425551463022634,-0.2001224675289557,572
3,30,1,4,30000,-0.026788600613751438,-0.09236123467253642,-0.1785162986936884,-0.11524120813059477,-0.1372878407361136,-0.10961710325200352,-0.17778503152472439,-0.23268926361485415,-0.014270036695649576,-0.1185715476096758,572
4,30,1,5,30000,-0.1252756143079521,-0.3080834011014339,-0.1637289781397254,-0.3056875388200904,-0.15556598911989156,-0.1288081719180024,-0.21583881408421193,-0.25996316495276733,-0.23675366907388495,-0.10932233858943018,572
5,30,2,1,30000,4.096431329608896,3.8727411582121336,4.098692085898205,3.6085562229752943,3.6036659527302017,3.7062270206241523,3.883179851483442,3.851209986308798,4.161082484228264,3.915650187509872,572
6,30,2,2,30000,3.641825649409785,3.8520867236699328,3.613834862347994,4.062577284369554,3.7120277203069194,3.94937736267425,3.9462455565504935,4.0926482183110435,3.7571794834522083,3.9653262611169446,572
7,30,2,3,30000,3.928468932685302,4.008876409209392,3.9512852512710195,4.106940262686513,3.8088827694712424,3.8009238028592476,3.659228645192508,3.848256190713151,4.030046763160579,4.0736815838571445,572
8,30,2,4,30000,4.192325344761262,3.939794472262478,3.7201612453616257,3.824171234382228,3.9510781179530685,3.8256169050433226,3.9147083672580893,3.797743860322383,3.9550568714754286,3.9735670555505602,572
9,30,2,5,30000,3.7554643430737746,4.2419211830786985,4.106108358956748,4.037962363098386,3.857187451369763,3.970874070283527,3.9404867161716997,3.8869843293207893,3.8222380926400406,3.9413629700926043,572
10,30,3,1,30000,2.0084536836812465,1.97967384777436,1.9144875401423644,1.9745321550414694,1.9820296580171515,1.955197212124337,1.9696354944365064,1.9908042286466887,2.0329409770485127,1.9397675841363027,572
11,30,3,2,30000,1.9809339032885025,1.9749116766040404,1.968638212010707,1.98179893809607,2.0741826531661447,1.9344193995974397,2.0062545771986064,1.869077315789937,2.0442289649656553,2.0049852466628932,572
12,30,3,3,30000,1.9842702270283428,1.9407091979642916,1.9946204374606273,1.9473324380011598,1.9971946652109784,1.9785888523874797,2.007412876392382,1.9578908992820627,1.9185914374839046,1.9639869450819694,572
13,30,3,4,30000,2.0134406228609882,1.9758433747121105,2.031666023172864,2.0117516419633534,1.9782006814219686,1.978018318395,2.011979115436842,1.877002001298638,1.9035359752408414,2.003135715187505,572
14,30,3,5,30000,1.9956018666920416,1.960543213548491,1.9937413112584828,1.9850766607186736,2.016204250010959,2.0157064558869866,1.985712241842154,1.8759474843399988,1.9409114056913883,1.9769012967990849,572
15,30,4,1,30000,2.057645678036732,2.1753718382932825,2.1989651267497776,2.1343166734629255,1.97545202283845,2.1819974677803398,2.119897810164279,2.103168430721592,2.1892331181836955,2.0632433618323347,572
16,30,4,2,30000,2.1474092610460804,2.164631984695666,2.1321263570716313,2.149650791388086,2.1723636769515693,2.1622410808914525,2.0844154215210504,2.104477909734421,2.171388637759665,2.1873989216171226,572
17,30,4,3,30000,2.0433112968010123,2.171111920099988,2.166587242477846,2.151206159062213,2.137561531075684,2.1722003348740166,2.151118473337824,2.1506205904207927,2.1401676677632615,2.169068935228176,572
18,30,4,4,30000,2.0902243036446917,2.1999532761640146,2.095143091952718,2.1741080094790464,2.0838046561549697,2.1378409508474583,2.1540707034031463,2.1335134697440115,2.123230959814043,2.177106581506973,572
19,30,4,5,30000,2.0726619367994297,2.1604841004715096,2.198022790611302,2.152410029257391,2.1426811420971617,2.1216033647328154,2.11968756933476,2.1318237307908174,2.1297852515008393,2.1328089039466915,572
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,572
21,30,5,2,30000,-8.0,-8.0,-8.0,-8.0,-5.755747626027527,-8.0,-8.0,-8.0,-6.017095882207372,-8.0,572
22,30,5,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-2.8840488089717837,-3.7565184529630775,-8.0,572
23,30,5,4,30000,-3.231969596142365,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-4.582652883309079,-8.0,-8.0,572
24,30,5,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-4.340586808359776,-8.0,-8.0,572
25,30,6,1,30000,2.3633200441730304,2.278261081019287,2.298069437161855,2.3975769677764696,2.4386931026834624,2.3257442973543156,2.3351027551961714,2.3356958857788026,2.35674392489413,2.3323858295748527,572
26,30,6,2,30000,2.398855161138189,2.508562972189022,2.3399787147023945,2.422486364794561,2.364681675244454,2.3341218588818866,2.311998637829539,2.4657404987743528,2.395325929018371,2.3365318355268467,572
27,30,6,3,30000,2.5083371447911356,2.3393945790880712,2.4575236778383496,2.6058289461925286,2.5548309683757475,2.4360264701574974,2.5906537632418107,2.533727932345201,2.3349162013548845,2.509799667020227,572
28,30,6,4,30000,2.3489099278622905,2.336784575552284,2.3324081678712867,2.2488621748605886,2.3202618699457105,2.339088981938111,2.3022443666487384,2.33408173825832,2.342922284324738,2.3726845990168575,572
29,30,6,5,30000,2.338975009487275,2.3717961481784986,2.3340044961295714,2.3807149700747785,2.3427938391080647,2.3262807307691524,2.3353361815737315,2.333193240374403,2.331098357962777,2.334316822097167,572
30,30,7,1,30000,2.0856161536563227,2.0468318579211444,1.9857910649373396,2.004879217641187,1.850037440328499,1.9892141326804562,2.0696136748026217,1.899568793284396,1.9933424530993844,1.9344644736638663,572
31,30,7,2,30000,1.9973595521899223,2.0486788574024493,2.06040557161062,1.848081380215641,2.1185716072025915,2.0773544802597623,2.054897262650855,2.0276410955757416,1.9786248226197425,2.1181419593082387,572
32,30,7,3,30000,1.971465819645444,2.007583358714467,1.976238656769513,2.109847288505277,2.0355558458842142,2.0354397968462155,2.112411252121502,2.108004168062092,2.078999604084365,2.0762925607809986,572
33,30,7,4,30000,2.1056177358946573,2.046463231635573,2.0363527950201403,2.044266606085877,2.0040787554228685,1.901317386042965,2.0660491831637553,1.9578806365136652,1.9395956261194949,1.9829176254062526,572
34,30,7,5,30000,2.122046568793119,2.049454483327875,1.9487025208399986,2.0290445528131875,1.953925428778909,2.0808137196929413,2.006854902552445,1.9252337207570467,2.022696519089642,1.9520497542421036,572
35,30,8,1,30000,2.523848189201863,2.4807331593419097,2.5091492581833124,2.474783893129976,2.4410573318354163,2.406118810349363,2.604033353139758,2.5525096153284172,2.37930358175032,2.524402349180046,572
36,30,8,2,30000,2.5372768583491143,2.5097944788787245,2.461990853862857,2.3545475489837684,2.441181952718205,2.4377126888581953,2.5570810621939812,2.4525743853804003,2.3821278926153973,2.499211743660783,572
37,30,8,3,30000,2.468234580791315,2.4108930614297233,2.552966780297975,2.406286713835119,2.3749694815399347,2.5482260616754098,2.4700412518544845,2.391209653283026,2.457701501418715,2.356209649908336,572
38,30,8,4,30000,2.396376586806372,2.4042079298882624,2.5119524969669094,2.4768971119681367,2.5064489490376514,2.3965061357008515,2.4261645089679122,2.4452347328973905,2.55324652402619,2.515816135287642,572
39,30,8,5,30000,2.5434554334201085,2.371181541812033,2.4841309733804944,2.388951940031253,2.4376219497486016,2.5069349569406008,2.30704016847057,2.3521633367618042,2.454009420148936,2.5465794647205966,572
40,30,9,1,30000,2.6226409316782022,2.630296585418184,2.579853478573889,2.657367742280598,2.68360497394529,2.5856171186573946,2.58183888090084,2.659432901101707,2.8214411558079306,2.740979471828573,572
41,30,9,2,30000,2.4751977544065955,2.7556128927778616,2.6582683519812242,2.6025946655525067,2.8077659087365565,2.651807903566993,2.6829330171881587,2.6158272646937846,2.656738978285151,2.4959417737403595,572
42,30,9,3,30000,2.7896991137386804,2.7254058006458908,2.6313164190224,2.6447370064776723,2.618951484800171,2.7234840766237043,2.533161977423302,2.5977454829018347,2.7554559385003805,2.722494583656956,572
43,30,9,4,30000,2.7199211718989904,2.790388630294858,2.6280346343244934,2.707677313234536,2.624552055202208,2.550471011194548,2.4269070410473645,2.741184159873607,2.5444800899502664,2.42177980095446,572
44,30,9,5,30000,2.6764303911287763,2.715574433132892,2.666745532451699,2.6628812615877306,2.418322110959827,2.389688344438399,2.50064739641246,2.612712319190679,2.7620872439657593,2.449470632877939,572
45,30,10,1,30000,5.396218098910899,5.521191302959725,5.353805552333889,5.4786636506868005,5.330697529813075,5.322911103588625,5.470075807533155,5.491861690745511,5.320401151609625,5.355500822852171,572
46,30,10,2,30000,5.180253578916641,5.277332701776816,5.372184588015828,5.378481584119565,5.145206946250339,5.209331487603914,5.269189118065055,5.364795388621061,5.30395077480291,5.293253225857303,572
47,30,10,3,30000,5.3347281022384445,5.258691364162172,5.284481280752836,5.264909532225207,5.165651187990614,5.295533993642825,5.288925125487921,5.200020740220015,5.406659266749183,5.231376415793184,572
48,30,10,4,30000,5.256388444632667,5.414917320183526,5.4269095185110885,5.451518584614152,5.428018382733699,5.402276013797794,5.393858733481401,5.360433619261216,5.259783147733002,5.247205146342798,572
49,30,10,5,30000,5.144575253363789,5.348885577123547,5.313487260562801,5.228185723312002,5.2402936628822765,5.21616407003072,5.326105235720182,5.158347057963705,5.142320700190754,5.369095653080514,572
50,30,11,1,30000,2.3047413228027493,2.4135982268104264,2.426537242124041,2.3494247042297918,2.22907692478651,2.3599558505939706,2.340306660150579,2.2913394754244423,2.310426994376143,2.335453924111828,572
51,30,11,2,30000,2.3605299661734724,2.078579614450163,2.059953611168395,2.3452819397129767,2.44072922205847,2.380908499089453,2.372270625761128,2.3963287642561237,2.427455161692316,2.361447579474065,572
52,30,11,3,30000,2.3776512221590074,2.3804411455805425,2.2158824980660787,2.345642283826295,2.4225706742502804,2.398885337754183,2.214506495090972,2.382747204241513,2.0537286714882015,2.2404718756356305,572
53,30,11,4,30000,2.0782238997644717,1.8026356413899336,1.9985987675514656,2.422166479048271,2.4372489929789705,2.340039980399975,2.2107333687599042,2.374952932073758,2.0455483967510495,2.1569232157095155,572
54,30,11,5,30000,2.1471658009383243,2.3739734529714385,2.2567981403369064,2.2402375545954314,2.400898994825271,2.16802701752268,1.4765413296347665,2.33539606866979,1.9753163900740371,2.102120610071035,572
55,30,12,1,30000,6.34131163050466,6.284507831339961,6.5318621361917115,6.458005627076256,6.299344440751372,6.265184846947345,6.370061506321716,6.430698152660241,6.407675772138732,6.479988723989284,572
56,30,12,2,30000,6.4710376950496675,6.554433305713901,6.33117296342568,6.3963433696449865,6.436468350698361,6.451793886933848,6.428978704333778,6.457952545109912,6.293789352084091,6.531886457896177,572
57,30,12,3,30000,6.574748191374509,6.451710782024093,6.427764192268539,6.458814622807719,6.3979417492265584,6.493754725896344,6.440987150524494,6.423179771134777,6.203226636192407,6.589042814105793,572
58,30,12,4,30000,6.468101197252876,6.470565209145353,6.476592059704658,6.481392136068831,6.508648721472917,6.544189619264765,6.446622912076244,6.395986350417956,6.4090169444124125,6.214315946099094,572
59,30,12,5,30000,6.181975210734019,6.324828005739985,6.3302668718042945,6.335515448475351,6.2809382748468385,6.424835388776379,6.353766666888832,6.29228159991798,6.278865810949452,6.336442597607235,572
60,30,13,1,30000,2.57534040703586,2.5929698995879567,2.600195039672314,2.5932319410659694,2.505595887107505,2.619164359505737,2.655951831213282,2.5132390607780826,2.623445564492366,2.59107391649731,572
61,30,13,2,30000,2.5812392456666844,2.6273656214026433,2.632507268299458,2.5666122922544283,2.568346621358791,2.447533875490947,2.6122754524339293,2.5688174223655125,2.5583133532928035,2.5686409755870523,572
62,30,13,3,30000,2.6059282858283215,2.5783579175227436,2.603210962738605,2.5660222997519844,2.615725878058189,2.5993991106327017,2.564239560633244,2.600081698159181,2.543873163138651,2.6176741798075582,572
63,30,13,4,30000,2.6626823457924504,2.5910558065527485,2.6405526973406643,2.564556716207558,2.5225972128393583,2.5250885829861858,2.6068203575002906,2.5113670924562568,2.589327990056772,2.528044628286254,572
64,30,13,5,30000,2.5854175101808305,2.5877822370545327,2.537146878665244,2.6266838183930634,2.57148720475302,2.621020538904006,2.616449989060585,2.5850013669219027,2.5973756438146207,2.6002854636372894,572
65,30,14,1,30000,0.4754317741884759,0.5752323866229668,0.48062060898127207,0.44321755493732445,0.6038896406214679,0.5279920683292246,0.5035673166041286,0.48329277419016264,0.6084722187179407,0.6108722540142342,572
66,30,14,2,30000,0.4374886327592827,0.6783527858503828,0.5753106837336807,0.6064603725801423,0.6978028074704268,0.5371067464823925,0.5584398953329991,0.562824022304314,0.6048545004487582,0.6365001078203618,572
67,30,14,3,30000,0.6591877175097204,0.4563079396083068,0.4311220113139915,0.5554653727626421,0.6241385492291104,0.5453955739107802,0.556008327167678,0.5664675870410032,0.5872128180097955,0.5506972502664753,572
68,30,14,4,30000,0.694588435632675,0.532509592848064,0.39358293350218976,0.5839996081662102,0.47793815224087494,0.5432874355989807,0.5927563424288671,0.5780812617880071,0.5333635998198542,0.4507443438856407,572
69,30,14,5,30000,0.5717656477589799,0.5969090780885109,0.5813028304942632,0.6128001976637394,0.5455737744940525,0.5691741922118982,0.5948336485901851,0.5552684186159544,0.6032396710659984,0.5481982736647794,572
