,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,355
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,355
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,355
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,355
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,355
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,355
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,355
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,355
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,355
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,355
10,5,3,1,7500,-0.002194790250647248,-0.002194790250647248,0.29883520541333397,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,-8.0,-0.002194790250647248,355
11,5,3,2,7500,-8.0,0.5998646513335568,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-1.602503185600575,-8.0,-8.0,355
12,5,3,3,7500,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,355
13,5,3,4,7500,-8.0,-8.0,-0.002194790250647248,-0.002194790250647248,0.5998646513335568,0.9867465061371445,-8.0,0.29883520541333397,-0.002194790250647248,-0.002194790250647248,355
14,5,3,5,7500,-8.0,-8.0,-0.002194790250647248,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,-0.002194790250647248,355
15,5,4,1,7500,0.29883520541333397,0.4749264644690152,-4.9929609815969345,0.0002933272957624196,-3.959362063436425,0.9978047699500368,-0.0021947883300699983,-4.6729231931779625,0.4749264834710896,0.7928297658455108,355
16,5,4,2,7500,-1.7705750303998116,0.696774783290953,0.29883723744477486,-3.9107393934946457,-0.0021939905928596254,-0.31679120764238,0.7759560938773072,0.250046501324362,0.6967752140853716,-4.2282898170318814,355
17,5,4,3,7500,-0.002194584225137593,-8.0,-0.0021375890136171548,-0.0021946713931220137,0.2988352243135596,-0.002194690511590625,0.3092997383424372,-0.0021944450270254437,-0.002068596849194651,0.22661098483324152,355
18,5,4,4,7500,-0.0021648741438243025,0.6967747742904206,-0.0021947902069977617,0.29883520541333397,-0.002038088247533514,-0.0021943547163268714,-0.0021947899887503303,-0.002162732983925608,0.4749264644690152,0.6967747742816907,355
19,5,4,5,7500,-0.0020348371100340967,-0.0021907398157845577,0.00038245046355537497,0.298840026799311,0.706028993749682,-6.316052869248488,-0.0021947812588538796,0.29883521148061204,-3.672173505593598,-6.676954264518298,355
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,355
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,355
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,355
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,355
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,355
25,5,6,1,7500,-2.0390295576263826,-1.8325673561725333,-2.078818941987305,-1.3105959679873955,-1.4238806044865235,-1.3745196093747432,-3.0508423298431775,-1.3909343870697828,-1.9559039365065636,-2.1314144451152934,355
26,5,6,2,7500,-2.665023018146291,-2.3420230428290494,-1.4304800409912932,-1.3088278585862292,-2.164563162292074,-2.0457378271167888,-2.2894893405306433,-1.3083879181794427,-2.0795483626343207,-1.7578101471508345,355
27,5,6,3,7500,-2.143455618255834,-1.8770790036104141,-2.3361095619678984,1.0997649262817364,1.0939132043331459,-1.837279114364789,1.09976684491364,1.0997918655454941,-1.0622482336801455,-2.0450453588879123,355
28,5,6,4,7500,0.38800515939687397,0.38791913614878143,0.3880078582440832,0.38794750782302256,0.3879510166358022,0.38792078804552843,0.3879238125422896,-3.9841575908397373,0.38804200033684094,-2.074069515443671,355
29,5,6,5,7500,-1.3480228434507286,-1.2410290074735721,1.2830188430205909,-2.1957262707609684,-1.3608441795086166,-2.333640200702365,-2.6001963210666825,-2.1823138644507765,-2.295901807639448,-1.3585025661288173,355
30,5,7,1,7500,-8.0,-0.1367163246472741,-8.0,-1.3734293553918833,-0.33874297261298325,-8.0,-0.33874297261298325,-8.0,-0.5107969522076343,-2.1367163233383235,355
31,5,7,2,7500,-8.0,-0.8842129766715059,-0.1794089051731734,-2.0020149859769116,-0.2552078076536154,-0.1794089051731734,-8.0,-8.0,-0.8842129766715059,-0.8842129766715059,355
32,5,7,3,7500,-8.0,-2.2292672148767596,0.7386847863009505,0.6749302547382279,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,355
33,5,7,4,7500,0.26138832522333394,0.31108379741435294,0.02423267249263454,-8.0,0.259335552466017,0.26138832522333394,-0.6764458061082679,-8.0,-0.6764458061082679,-8.0,355
34,5,7,5,7500,-8.0,-0.6449024060433317,-8.0,-0.6449024060433317,-8.0,0.14284109418723281,-0.6449024060433317,-8.0,-8.0,-2.4522320612927975,355
35,5,8,1,7500,-0.633285277911722,-0.5105043700210332,-0.06067573425874093,-0.4174537702932787,0.594485304732289,-1.5748396977758066,-8.0,-1.1221032229233754,-5.140231442125627,-3.875898956234851,355
36,5,8,2,7500,-0.5634538886678516,-2.713245554683468,-0.023429384738579816,0.5944959076656565,-3.958467573465687,-7.8297382846050425,-8.0,0.5944853042461598,-5.966455623909052,-0.958301652269271,355
37,5,8,3,7500,0.5944861058392799,-7.485452247339714,-8.0,0.1758794512443287,-0.15736009709919904,-0.9062919321803867,0.624240576732516,0.5945620243634712,0.5944853042351114,-0.3825122268423094,355
38,5,8,4,7500,0.5944853197249543,-1.1217518789995757,0.1492059359301055,0.1158752281808018,-0.45731516086466206,-1.332217510898639,0.6808324432481418,0.2048348746383446,-2.6076701015241164,-4.982770437338261,355
39,5,8,5,7500,-3.8650923491677425,0.03857058903446059,0.5948680184156048,-6.143996546002779,-5.406636387317002,0.02337114729313195,-0.5541199473345029,-4.6525802072387465,-2.4341441799964203,-5.136576014582822,355
40,5,9,1,7500,-0.2817024657249847,0.1964128562319476,-0.27328166321957964,-0.010448397815545954,0.7055401520454057,-0.1389651718361705,0.6022071790752317,-0.22095058100613463,-0.9916078595531367,-2.551578862534019,355
41,5,9,2,7500,-8.0,-1.5898099551171438,-1.4570034014221755,-1.9124890821432827,-0.6273066348603642,-0.13297410103386265,-1.7153931633029547,0.4528620469361359,0.15072975159835117,-1.816164407165603,355
