,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,419
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,419
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,419
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,419
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,419
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,419
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,419
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,419
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,419
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,419
10,5,3,1,5000,-2.925163343928986,-3.6203970153596132,-3.1476773446171826,-0.000244872047899371,-3.9200995067602014,-4.107834691015323,-5.243965170564375,-3.2326542736663426,-3.7778614989257315,-4.8492098000434165,419
11,5,3,2,5000,-4.276982948730019,-3.693773184638091,-3.2708946867956787,-3.4605520232303877,-3.5217779022648843,-4.438640979576025,-3.239709860839588,-3.1084358945233803,-3.4842360678844235,-2.477629863713825,419
12,5,3,3,5000,-2.510320472175523,-3.1678211487570374,-3.9899953282529537,-2.5731117005114226,-4.647371834946856,-3.8962397106638504,-3.668624538454724,-3.732860903597493,-3.2529657806446193,-4.649298535840677,419
