,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.814050526785454,1.8679922490905727,1.9511271295746875,1.8595362638488087,1.9659556004585022,1.9805350745026702,1.9132139849904957,2.029972750093829,1.9387603297645704,1.865695137967075,20
1,30,1,2,3000,1.9491802196514558,1.9946424258314028,1.932173515292281,1.9034842834435812,2.006885404306779,1.9086948786965823,1.9498260204900784,2.045813152846308,1.8084825715031514,1.861717861484618,20
2,30,1,3,3000,1.9397767599106939,1.9521243983978611,1.898778025549424,1.9344843355441164,1.9210725431766755,1.929543924713953,1.8899932175625784,1.9368934734377357,1.851403071903163,1.9006822969004387,20
3,30,1,4,3000,1.8697068942984354,1.893980704401818,1.7823028799942644,1.9428781681378857,1.9242427255768328,1.921612988989161,1.9121343342738473,1.922357991355189,1.9265998566214506,1.9179597942565485,20
4,30,1,5,3000,1.8408673597788179,1.87201787683625,1.9553148474074593,1.9193874658982635,1.847445108037294,1.7658284919463596,1.8695609770578507,1.9506394719178821,1.8413577763413678,1.8072456867008428,20
5,30,2,1,3000,6.005972229030681,6.4095326308316,6.195086214953069,6.184498730445105,6.291835193935676,5.989880508259244,6.3722234077835775,6.162460953208318,6.4067022436369845,6.196196290637722,20
6,30,2,2,3000,6.345244288562037,6.359414887881962,6.316961861939226,6.116436213107752,6.437000929684688,6.347884530682188,6.30221446246434,6.26381410647269,6.232275864972013,6.294774475699697,20
7,30,2,3,3000,6.254577872452462,6.238310083854691,6.435105626580439,6.622709834739768,6.18145766058308,6.298433612961411,6.254167698646388,6.465593821247363,6.078620237713622,6.365712675252814,20
8,30,2,4,3000,6.270078187600712,6.436712742340302,6.306310133019365,6.379615445853456,6.337189284349708,6.326693846788187,6.403690754817144,5.987654000332129,6.2790374716815665,6.439860726645032,20
9,30,2,5,3000,6.396551893934676,6.151425666620233,6.370283626974634,6.088773014977266,6.491577418849372,6.13058263716095,6.314457824978078,6.349152928648573,6.187480247621068,5.99586824369791,20
10,30,3,1,3000,2.799024438832448,2.798379940626671,2.803486166161943,2.7553629094616214,2.795820485985436,2.752859960370112,2.7931305164912943,2.7523877079163253,2.7677352869013765,2.839544285596279,20
11,30,3,2,3000,2.774970613947543,2.8159158970356954,2.7898388415548787,2.757370407890385,2.7697165079792914,2.714620943504771,2.7802201461981015,2.7878460993539536,2.8184003528960733,2.684996960016047,20
12,30,3,3,3000,2.810598284010889,2.8592680512245696,2.850541388276314,2.832282556639988,2.7140549096399105,2.7322372540954225,2.8469187151819275,2.789405134428333,2.710748796638909,2.938619220100016,20
13,30,3,4,3000,2.7248535282459105,2.7877467037000065,2.8489762871068405,2.8289632468420494,2.848681317180946,2.8332651294748574,2.745476001910166,2.8521186480402183,2.775168080156887,2.808605565002944,20
14,30,3,5,3000,2.733851536887342,2.817284008360513,2.8371420544773565,2.8273248171987895,2.7885802615602184,2.800697300402798,2.7689216846690416,2.6689124283036736,2.7441510840312184,2.7628192443743136,20
15,30,4,1,3000,2.890251128310809,2.983835392504734,2.90381876488165,2.8769866730569076,2.9196459627847227,2.9103221867475244,3.0089722265587038,2.9580131032883012,2.895003923283758,2.897554367995134,20
16,30,4,2,3000,2.853044751447205,2.9448920199922783,2.9258585421203094,2.886786905122399,3.006516837588921,2.889540952565053,2.92593891238764,2.971539627460951,3.0258638654901704,2.9571792745441203,20
17,30,4,3,3000,2.9355321364178386,2.9404039418818915,2.914140420261785,2.94849092517758,2.8915515080653282,2.887975478140469,2.9401259301729947,2.931963938577302,2.9105887538504684,2.9396201127542545,20
18,30,4,4,3000,2.955734105589085,2.9271319865851546,2.9365660677232763,2.8848725903705135,2.958521479902504,3.003536502168598,2.8789024133141803,2.959603690850297,2.904909682818466,2.940431034253835,20
19,30,4,5,3000,2.894662786191817,2.9314831950549274,2.9140143102194647,2.923949551605003,2.9025896569931295,2.9287605035971604,2.9077409359379174,3.005184811659277,2.9224256057802815,2.8379359028779465,20
20,30,5,1,3000,2.2639714879758754,2.3477568502081003,2.2789835496618016,2.320992170375896,2.28005839765987,2.3130534800811304,2.2836921175246063,2.230897698936988,2.346292409882176,2.3366671091969526,20
21,30,5,2,3000,2.3394944800864335,2.378875304182179,2.26557671265311,2.1891564495227405,2.3519807284448078,2.3286261162112796,2.2450093338765202,2.2233796225158247,2.3410912865790348,2.2390164390935317,20
22,30,5,3,3000,2.27957895442824,2.341479160010588,2.214337014395093,2.19859926327605,2.2747959682653236,2.290377431488306,2.363566490710983,2.150006459562245,2.2738389578540135,2.3683267427787174,20
23,30,5,4,3000,2.37552148811967,2.3560935889139443,2.379031191680971,2.2899755537403466,2.3393657051595325,2.2492763296243243,2.2721863585909263,2.304825318706677,2.231083773439736,2.3626217697618728,20
24,30,5,5,3000,2.359971760466427,2.2515802698590592,2.200987933791756,2.34790201973996,2.3067425643972927,2.2820987589977344,2.373409686455362,2.248644524091771,2.2430304285495133,2.3558082085294734,20
25,30,6,1,3000,5.1330217043272475,5.285571685890291,5.238152866041933,5.387684600049976,5.121285541332516,4.828472534581494,5.234948001147577,5.287597741217591,5.266157052767966,5.242235737696141,20
26,30,6,2,3000,4.69140149307302,4.793400170032858,4.825306874706023,4.766652891610502,4.63620810686159,4.427813735959435,4.892675328782884,4.584208018455633,4.591789091578488,4.737011687926517,20
27,30,6,3,3000,4.779679718228583,4.679077503916793,4.94392558542845,4.96852690927912,5.05937819760295,4.744500741569303,4.812173186710991,4.683727267044083,4.943521394043659,4.31813047091861,20
28,30,6,4,3000,4.8421409308398635,4.825104271344596,5.085085215024073,4.824823860305862,4.994169265489432,5.05073176116674,5.290338220398699,5.131228941208915,5.034614920553259,5.133961534362211,20
29,30,6,5,3000,4.821628016417894,4.577208034613146,4.805943494384698,4.5277401042793475,4.800235487862108,4.9210789493894085,5.0345425744107555,5.106026981289017,4.795996329127256,5.001177953199088,20
30,30,7,1,3000,2.8344985523806567,2.6969854648573017,2.7230386400306688,2.7326930016609627,2.792373489735917,2.7096296807315094,2.7731605792639424,2.816809592010997,2.7264866448787486,2.7354828263185103,20
31,30,7,2,3000,2.672510142240601,2.752529627574173,2.777418245069942,2.760796115365851,2.7575138882165895,2.6855349798259462,2.7789885921770465,2.649884028525659,2.6740414744995413,2.6333227395895995,20
32,30,7,3,3000,2.5812970849163026,2.524594545082712,2.553555171389768,2.693843622669894,2.5626355575991413,2.5222419018903057,2.6847405572628404,2.7428998085017957,2.700289277950401,2.5971093638009832,20
33,30,7,4,3000,2.646597653058654,2.59194654497691,2.316007043094482,2.5352045531921497,2.7062961095401876,2.6343036863911147,2.654046727878408,2.6064046662015135,2.633231884827901,2.5322529257899813,20
34,30,7,5,3000,2.6317984591618737,2.7748795510228,2.6744011428471324,2.4880859909142936,2.6524591223573606,2.702025981592976,2.489338092546773,2.4814112995609534,2.568404016079995,2.5355489671379807,20
35,30,8,1,3000,4.700528264880219,4.690881179492861,4.874268431292644,4.791060359994563,4.5750129733722416,4.427744304786756,4.698900454201805,4.773832653631291,4.866261673052587,4.6848758608165015,20
36,30,8,2,3000,4.809131835259041,4.752352639102631,4.7677389154981915,4.905437466100743,4.597223563398696,4.655714615193599,4.779497948898947,4.8350944283292945,4.714408543194001,4.975171487931883,20
37,30,8,3,3000,4.780584124682134,4.927233140418793,4.883177917990346,4.81791439181526,4.966238911358175,4.856392259492369,4.613592718580883,4.860938572511385,4.949707752307215,4.845820973997617,20
38,30,8,4,3000,4.480922098214565,4.875905618330451,4.48846238730742,4.716136653651497,4.8639006768456134,4.719272455443985,4.765360267334434,4.861258006437295,4.4969909478390475,4.923891626077293,20
39,30,8,5,3000,4.634801678244926,4.731302418102279,4.645301600486413,4.686567761847048,4.610534736657525,4.864359187854674,4.701309585861478,4.671759663348796,4.907121551945773,4.872823887884588,20
40,30,9,1,3000,4.662263762714056,4.904523274764435,4.630164564610056,4.769350572962359,4.761649998915795,4.940986573746853,4.791703184219646,4.57579860321374,4.744253214350792,4.683519203390118,20
41,30,9,2,3000,4.670009319482348,4.752114399135818,4.656103297630356,4.686418029054557,4.750590362837947,4.815026034414516,4.552004490935948,4.642377875763567,4.819338092426513,4.81693743607958,20
42,30,9,3,3000,4.796277766987603,4.53668210025001,4.940029667597093,4.8363519357969444,4.673511558029795,4.807093034141696,4.574399675152818,4.58352454646418,4.880159434124442,4.670492374890583,20
43,30,9,4,3000,4.775681715120377,4.704524121218472,4.843661677468134,4.878586787574662,4.617973594309036,4.724375714184213,4.3999659188389035,4.844874806327628,4.626139400429781,4.8151252529826865,20
44,30,9,5,3000,4.7817199217637105,4.779867386390164,4.738398235016534,4.802375381583002,4.503894932817971,4.8135612254088835,4.779708076718825,4.651863428815887,4.7890069707707354,4.684537243136123,20
45,30,10,1,3000,5.936410161517816,5.97526454759525,6.244403370002322,6.148075511907112,5.964281334309804,6.096931209882727,5.974117296411767,6.329516615756557,6.125126518536883,6.2309389937438535,20
46,30,10,2,3000,5.836755756488688,5.965861038791319,6.203746850955617,6.127736918273329,6.1080765029108814,6.204765031924542,6.115563042379067,6.131215314153301,6.089215939580262,6.02581917014518,20
47,30,10,3,3000,6.036002490837059,6.253205296952744,5.8600439989881865,5.8427954414236405,6.209934520849039,6.03280731754461,6.123303547502334,6.260290016961841,6.083929363707267,5.914781502657947,20
48,30,10,4,3000,5.895885231412902,5.70676283616829,6.164856284065602,6.099931226368175,6.010566933248654,5.963992041639249,6.131939515118745,6.002161998476814,6.09172267042435,5.982884636708965,20
49,30,10,5,3000,6.090983738990001,6.079063206736956,6.072655664833719,6.0655684017091644,6.18728097842458,6.03142102103294,6.1225582198851765,6.117162364978465,6.046057743212029,6.287183068175966,20
50,30,11,1,3000,2.4562349492621625,2.3066501935841557,2.4670998072263814,2.498248395615956,2.4066114802848033,2.4119989085539073,2.2725139130551466,2.4022234445887034,2.515363487945607,2.4151032276386437,20
51,30,11,2,3000,2.4633953865490787,2.480725324576913,2.4881036223063147,2.2829612602328435,2.524944808153197,2.5281710815635132,2.499055291460077,2.4788033485792753,2.4020962714265885,2.5106532421101115,20
52,30,11,3,3000,2.4857687653156892,2.515566573923729,2.392811462717496,2.374384131816951,2.508803912784174,2.440413387951681,2.4010440143701244,2.3185863668487454,2.3594442859439786,2.4437155302655906,20
53,30,11,4,3000,2.4375293946247623,2.5027452171770723,2.37459716711913,2.4720364046591845,2.3910322764518948,2.4959544647513434,2.488975688525828,2.504502792389881,2.4473602538172696,2.447637002313136,20
54,30,11,5,3000,2.3825661510821883,2.514298984002294,2.4393852535917495,2.4418973218901487,2.496858189393771,2.3761119996811764,2.485710200177665,2.476402549944137,2.368530456104268,2.4964181284013907,20
55,30,12,1,3000,8.139011243174787,8.133819815108135,8.141618672097367,8.077176577153319,8.178289483528143,8.221055491269786,8.137063430432628,7.930972723010284,8.167215177521443,8.218920823566883,20
56,30,12,2,3000,8.027384064198179,8.211317582480145,8.182333348409832,8.229110111625936,8.132873944446828,8.368051428547696,8.155684803554765,8.198779324427072,8.058743171432829,8.072615466479018,20
57,30,12,3,3000,8.184566164251557,8.167547892314206,8.343970763237797,8.288530057016121,8.235385597166177,8.163537318480504,8.140881362027978,8.120790605137401,8.245521066589795,8.247097696242752,20
58,30,12,4,3000,8.132330192328453,8.213974979636676,8.14688772853097,8.11853105062565,8.180437600618223,8.23718462161565,8.076597994952328,8.140237004058758,8.109043326289214,7.967934023420953,20
59,30,12,5,3000,8.149590123299259,7.951310054436548,8.193472688392221,7.843615551889416,8.163534775023512,8.085130495103705,8.097060478699664,8.11421946753833,8.125896916730685,8.054154622571993,20
60,30,13,1,3000,3.1707918401261925,3.304246970847375,3.2531035605066623,3.2690346755003965,3.2781153520348574,3.227952877152403,3.2248252765511563,3.2441781688992295,3.2774268402206195,3.288953537674703,20
61,30,13,2,3000,3.2928819177627613,3.2949664885486456,3.2564425126397785,3.3088326120415155,3.29109582147113,3.2954077969219555,3.2858206163717827,3.2269273753431063,3.3413379751336407,3.264940728043445,20
62,30,13,3,3000,3.265452699775044,3.275756406248745,3.2626431308710773,3.2150422357228003,3.2385167311838075,3.3000034603979995,3.25862398387462,3.2568141846322587,3.1387866881718907,3.2414588110932328,20
63,30,13,4,3000,3.2382667811276415,3.293002853435047,3.267586795508436,3.2576606875504464,3.294418600155004,3.266242509096554,3.2103088991432696,3.2478017999623767,3.1690156436833887,3.1971294764042923,20
64,30,13,5,3000,3.205660200874903,3.250010693812766,3.2655626803455573,3.24181062688051,3.211059002881604,3.293344303207868,3.26003537358385,3.2015235565462326,3.266182584220865,3.294829008981368,20
65,30,14,1,3000,1.3540343135371082,1.5374850523547174,1.5248832351791828,1.486404568588517,1.5675836567570403,1.542151997327551,1.471320279989539,1.5110384517259436,1.4469352050116921,1.4055534063852684,20
66,30,14,2,3000,1.5123923587049555,1.4875812749802955,1.3353716381676672,1.4465201909254495,1.4134114736218224,1.540508298720359,1.4444940380065099,1.3569055458895707,1.5083082245953048,1.452378272223242,20
67,30,14,3,3000,1.4194668510384427,1.4057735226567145,1.4247323465832167,1.4904683510983754,1.431077055781983,1.4552953247428277,1.2556688572789458,1.477955514528208,1.5423286153388347,1.3685076430935668,20
68,30,14,4,3000,1.4286432143063084,1.5197363145508902,1.437288667857792,1.4381385045484243,1.4079009980225634,1.5098521875097795,1.3275963283204433,1.5223067557418164,1.5123991596279536,1.4313318406555964,20
69,30,14,5,3000,1.3730703304359915,1.5734789812696652,1.4085275431020057,1.6114311433773272,1.427530553989151,1.4867744532886733,1.4910051982893764,1.4385330568969394,1.4868960795689412,1.4249072429874132,20
70,30,15,1,3000,2.892230665750562,2.81679792146924,2.9196680993316284,2.8641038937071723,2.8862967404032047,2.747406148756116,2.781459071587074,2.821010690783902,2.7712226154935866,2.8826610949137543,20
71,30,15,2,3000,2.8750372416153676,2.7743795570472143,2.8661026867511223,2.8531870863604,2.883719614870614,2.8295695904237492,2.8271225361746306,2.868078127960725,2.8481484372539767,2.846755948336839,20
72,30,15,3,3000,2.835573897071896,2.821036682543506,2.776629944594329,2.7781803495526307,2.9051488064974786,2.874328612781413,2.8788813871906727,2.9099955041934353,2.879466748527456,2.8325366225083446,20
73,30,15,4,3000,2.876096481808807,2.8469720275763173,2.9026001364903786,2.8334450356948784,2.8295257549232877,2.815545551160613,2.9170176306204914,2.8596506865760913,2.918119057795521,2.8684785432699105,20
74,30,15,5,3000,2.8613308212982935,2.8936655367987267,2.8343975153710566,2.8337186897727245,2.878866794212436,2.874094638319113,2.9191914846697165,2.8217966235666405,2.820784733238076,2.887025980397344,20
75,30,16,1,3000,1.5256630811941057,1.476534236105031,1.4867445655711653,1.5445208641172372,1.4576315350809521,1.487813194860224,1.4475749294109748,1.4917703578237518,1.4914313526071932,1.471336139364022,20
76,30,16,2,3000,1.3725487162670083,1.4940845902858009,1.3351620014903591,1.4598190514713665,1.4857277450385453,1.5272599962275153,1.4385717801283853,1.4173424334054185,1.4436087181512265,1.4862239757588263,20
77,30,16,3,3000,1.5143281857908493,1.5044681680197882,1.5287012638472928,1.4689942181410274,1.4331564862173887,1.4344480869910403,1.450714472979616,1.4565541558491817,1.4672202308918882,1.4995297849195564,20
78,30,16,4,3000,1.432942281382506,1.4043012980844807,1.4338089529924194,1.3654834073823452,1.3908461470027893,1.4666093668506504,1.4496440579886223,1.5181698601509208,1.4727373938003305,1.447443815255581,20
79,30,16,5,3000,1.47405419268574,1.4629498504385576,1.4622757906750627,1.476805940262465,1.5001444842948102,1.4734074432873796,1.452929598023706,1.4372318920085523,1.456172391712591,1.4660541805180318,20
80,30,17,1,3000,1.051258131915153,1.0290966275338864,0.9469757165196618,1.08289815316042,0.9321073712329588,1.0298837999807031,0.9842975855174096,1.0500825407956635,1.0304736100915202,0.9523187978974579,20
81,30,17,2,3000,0.9353559019003108,1.0702910357060107,1.0434626261278743,1.0139776292214755,1.0918231838370762,1.043248299096164,0.9590968147062977,0.9905150481314343,1.0067205368282297,0.9759613551601203,20
82,30,17,3,3000,1.0588255919095966,1.0873131449988693,1.0518551113675225,1.0547178022012906,1.0656350088753417,1.0421889341171915,0.995435689937243,1.01931409925237,1.074426075625507,1.1029299230528289,20
83,30,17,4,3000,1.0128167232828005,0.9810408885218816,1.0698504890936114,1.0326230704970463,0.9946125298006331,1.0023106616157154,1.0633398311712887,1.0261036664579846,0.9438557345994888,1.0517035507459116,20
84,30,17,5,3000,1.0105339665649464,1.0941586948691249,1.017606116792887,1.0633917023461286,0.9982783899204494,1.038290224169304,1.1064921178730462,1.0890547491502647,0.9419779552030556,1.0578918936239805,20
