,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-0.9782840135865757,0.1940344864569393,0.147539762318597,0.6272710312953034,0.1945643823779798,-1.7073272103631336,0.06276974659307596,0.15698907266861517,-0.08688040605696265,0.2293611678217187,239
1,30,1,2,30000,-2.8433555808446997,0.7142287036512307,0.7570401956509055,0.09393816811756049,-0.41534972429903344,0.09458424685261045,0.48168146222199637,0.966770299967124,-0.23931067929453043,0.1705479238048219,239
2,30,1,3,30000,-0.05045943384624087,-0.5668961802449107,0.8995809717066894,-3.8610786755975384,0.11085011080203482,0.026537676573292705,0.12424909727184073,0.6278125670705333,0.6462548211681053,0.04274252234502224,239
3,30,1,4,30000,0.8657721839603225,0.1755767938001244,-1.0694618127176694,0.5379518679543934,0.9144758548790246,-2.762899981534963,0.09102419179412562,1.149704648100516,-1.4477888571108535,0.20000410951594608,239
4,30,1,5,30000,0.1628094031806739,-0.4674152526219963,-0.69980284503838,-1.2390938484962881,-0.24474951066332792,-2.629286130317772,-0.013350545305286092,-0.4066880171188059,-0.35572923060675626,-0.5445801433948227,239
5,30,2,1,30000,5.259976985178989,4.9193911959707455,2.0979614126461437,5.900066383473602,3.9573869872711667,5.486896321757558,4.503781561174428,5.883198555967601,5.019760281999316,4.556356244395213,239
6,30,2,2,30000,5.902504399048196,4.291867201430239,2.7222569883556944,3.1683751032013405,5.320394604180226,4.9658780293082065,3.8943256223121643,5.4599616163995,3.8859885664593983,3.774349584171534,239
7,30,2,3,30000,4.243176253583852,3.9786203471093327,5.0380265364089665,3.304474512349419,2.9903720173657744,3.9175416234952087,5.824810021824581,3.9127153685702454,4.8846540394694635,2.999504328099575,239
8,30,2,4,30000,4.902450061488705,5.414130120376298,5.851885568578494,3.5595704047848784,5.732444150495445,4.65793051927154,5.35920632079961,5.516373855420647,5.03870058475229,6.116426631087856,239
9,30,2,5,30000,4.591277359226228,4.018464464052043,5.889690627275083,3.4466941146837446,4.716911691215559,6.0815074953697525,5.435054078432101,5.612943783424716,5.885827884436329,5.819257256246402,239
10,30,3,1,30000,1.8931475835764664,1.8259378180776893,1.9079707278806493,1.7013917369606193,1.596732264766273,1.8325383296455446,1.6976364981003944,1.7869225979652539,1.422461305018467,1.9392419840044106,239
11,30,3,2,30000,1.9625230108995717,1.8437386376063052,1.7373796123862242,1.6709446215736459,1.6197473404226705,1.6586253944834444,1.874442044112109,2.001681428083531,1.7554802036719166,1.931629307997483,239
12,30,3,3,30000,1.8341483211602831,1.9799385669876781,2.0358617100707876,1.8124427383043977,1.7302918982074338,1.8074387132288778,1.7568546330205446,1.9793954745768296,1.8515003109358488,1.8613228261096764,239
