,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,167
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,167
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,167
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,167
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,167
5,30,2,1,30000,-8.0,-8.0,2.5187622910524947,-8.0,-8.0,-8.0,0.7215874003124007,-8.0,-8.0,-8.0,167
6,30,2,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,167
7,30,2,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,167
8,30,2,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,167
9,30,2,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,167
10,30,3,1,30000,0.7056272566941466,0.0535094970972599,-2.5561845815050765,-2.5979763663897137,0.005916389752610726,-2.6682919909488056,-3.154892653775126,-2.8333830050784976,-2.3932630997277786,-2.6278666706756155,167
11,30,3,2,30000,-2.9113297209537117,-0.0006770438746635236,-0.0004983343203032727,-2.9725517186801036,-2.429457130165605,-2.6091676527717307,-0.0017190784181349817,-3.238700915889811,0.0036504366427044955,-2.9393601323876744,167
12,30,3,3,30000,-2.2941106668072284,-2.5907986114725094,-1.7575163605637536,-2.5598324948630404,-3.1998058328415766,-2.8994836460323126,-2.027793665981125,-2.9984131675803996,-2.894853480445656,0.9818983109766054,167
13,30,3,4,30000,-1.2799921668681773,-3.2844249816522004,1.055861435919517,0.0003862483502601852,-2.8667627116747227,0.04066405751792486,-2.332182112923856,-2.4519971346506773,1.0160705406546797,0.7725923958379457,167
14,30,3,5,30000,-2.380699844123462,-2.7671600097055995,-2.883190163528264,-2.9083639891865682,-2.1705593269577275,-8.574245029210781e-05,-2.7281529125623787,-2.7054077585411616,-3.179705055713195,1.1010593625719334,167
