,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,317
1,5,1,2,7500,-8.0,0.15662357466999188,-8.0,0.07835216875208202,0.0840478544977345,0.42027880944834534,-8.0,-8.0,-8.0,0.4228799816183221,317
2,5,1,3,7500,-8.0,0.15951983932018635,0.557872846602199,0.15951983932018635,0.23374657265449558,0.23374657265449558,-8.0,-8.0,0.557872846602199,0.15951983932018635,317
3,5,1,4,7500,0.06297851141950006,0.06297851141950006,0.06297851141950006,-8.0,-8.0,-8.0,-8.0,0.06297851141950006,0.06297851141950006,-8.0,317
4,5,1,5,7500,-8.0,0.2832757493465428,-8.0,0.6831170963615181,0.2832757493465428,-8.0,0.2832757493465428,-8.0,-8.0,-8.0,317
5,5,2,1,7500,1.1493249089440165,-8.0,3.3077942968614336,2.8242142388805394,-8.0,2.9403201521908686,1.5363292078748854,-8.0,1.1493249089440165,1.5363292078748854,317
6,5,2,2,7500,-8.0,4.392711769854892,2.304571499410135,1.263381894138646,3.2227282298769504,-8.0,4.374192871679303,-8.0,2.304571499410135,5.487950622197773,317
7,5,2,3,7500,1.4129186884285447,-8.0,1.4129186884285447,-8.0,1.9295407173980217,1.9470896668050668,1.7969387772159278,3.3669987484671213,1.7969387772159278,-8.0,317
8,5,2,4,7500,2.355477192341196,1.3140907845260161,4.563674200546332,1.3140907845260161,1.3140907845260161,-8.0,-8.0,3.269384706993041,1.4607790466630381,2.371058418416883,317
9,5,2,5,7500,-8.0,-8.0,1.5943878234101008,1.4333707497738766,1.5943878234101008,1.4333707497738766,-8.0,-8.0,-8.0,1.5943878234101008,317
10,5,3,1,7500,-8.0,-8.0,0.5998646513335568,-8.0,-8.0,-0.002194790250647248,-0.0021947902069977617,-8.0,1.2100599934181184,-8.0,317
11,5,3,2,7500,-7.548213564475709,1.2995917282228497,-5.992209562554021,-0.002194790250647248,-8.0,1.6879923725735775,1.5550566793608076,1.2031145989334682,-8.0,1.2031145989334682,317
