,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,249
1,5,1,2,1500,0.15662357466999188,-8.0,0.0840478544977345,0.07835216875208202,-8.0,-8.0,-8.0,-8.0,0.0840478544977345,-8.0,249
2,5,1,3,1500,0.23374657265449558,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,249
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.06297851141950006,-8.0,0.06297851141950006,0.4625312968605323,249
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,249
5,5,2,1,1500,-8.0,-7.007446482167865,-8.0,-6.085551059301446,-7.6777807052660805,-8.0,-6.916139199133427,-5.970656812480893,2.8149346979784804,1.536329207949411,249
6,5,2,2,1500,-8.0,-6.070887743345339,-8.0,-8.0,-8.0,-7.570247719997592,-7.062482107982653,-8.0,-8.0,-8.0,249
7,5,2,3,1500,1.4129186891267111,1.34969096372309,1.7969387772193937,1.349690963709501,-7.265200170411153,-7.790484985457369,1.929540717400065,-7.97469413473523,-6.205093893483196,-8.0,249
8,5,2,4,1500,-7.920818753952375,-8.0,-6.080346717689636,-7.363512103646634,1.3140907845281231,-8.0,-8.0,-6.693789491832239,-8.0,-7.94692155651658,249
9,5,2,5,1500,-6.694218848745018,-8.0,-8.0,-8.0,-7.356547323513813,-8.0,1.3240781391668817,-8.0,1.5943878234388331,1.594387823414521,249
10,5,3,1,1500,-0.0021766884890166774,-0.0015291933863686585,-1.487121572453648,0.6157364497465635,-0.0020051079369044025,-2.98521426138407,-0.0021861916059181083,0.299369924841559,0.010281089358027927,-2.350042414328402,249
11,5,3,2,1500,-0.6971309725304008,0.30400558327524674,-0.002163788570028067,1.2998305687388332,-1.5865626785797642,-3.216003714465211,1.2038717283925628,-0.0012267890393993252,-1.7011626392242063,-0.00098223595829875,249
12,5,3,3,1500,-1.8084549600595603,-3.732719594198417,-2.146237743634078,1.4588290730820308,0.05993330173305358,-0.9670206468917711,1.458815775516767,0.0032319393528171467,-3.76247435783754,-0.3604724669615599,249
13,5,3,4,1500,0.007232893116750264,1.1125705125354062,-0.5042916207294221,-1.655884611460664,1.1125099044144413,-0.0016703806693647663,-0.8613108168969371,1.1125103125259501,1.157031556906372,-0.0021886080438110133,249
14,5,3,5,1500,-0.0010396092787053376,-3.369332667932792,0.298851442215421,-0.6400150681301638,0.0004114931451899947,-1.8448429773434714,0.028636623812371233,-0.0014024546140147874,1.8708293633837034,-4.342762431967073,249
15,5,4,1,1500,0.04709227271533301,0.2988374382968835,0.011318090067758552,0.0022312842599506934,0.1990946208887021,0.001959838908055884,0.5998654019085388,0.30456459016647974,-1.8437004670903554,0.2988608276240833,249
