,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-1.0009903760782177,-4.445116096153499,-3.4844289438834632,-1.5573874809750283,-0.7603398530633858,-1.6356898562867839,-0.6393642572806283,-0.6334324867459163,-2.0939033683129185,-3.042739041633266,455
1,5,1,2,500,-1.1169926220519444,-0.08036176149090854,-0.27640126685071004,-0.06658186143755208,0.9262340945029232,-2.0311956570556564,-2.9393426075638067,-0.80524786000615,0.7192549072623385,0.3561555764072873,455
2,5,1,3,500,-1.7391491424568517,-3.587956306456549,-1.755337488306516,-0.5606431744381994,0.1439524511993462,0.2541934634880275,-3.25260559531807,-0.766226236579402,-0.10679006493945156,-0.7348876432502571,455
3,5,1,4,500,-1.1756656616819274,-1.9006518042319611,0.3795765107885756,-6.6985359268567,-2.2872051369800452,-0.16116796182417967,-1.9431366524368652,-3.610760003231935,-1.433198655490951,-0.18533456865151524,455
4,5,1,5,500,-0.7965534554349989,-1.232422529554246,-4.0105604168525515,-5.714712802630602,-1.7986755646312274,-1.603103139897375,-1.857964574961886,-2.4224034880729235,-4.7522451626200795,-1.114137740586909,455
5,5,2,1,500,-2.0048535607175397,3.8098858048609983,3.298892294911087,2.183706153777821,1.750190015047928,1.3178342832469363,2.734459819225486,0.6284664144860692,1.6468521055206826,1.3426866387592005,455
6,5,2,2,500,0.9271623723920417,1.0328549756609595,1.68138473793382,-0.7829090613350336,-0.15242664025015304,0.587867999370127,2.7919653476653985,-0.14349378411151312,-0.168690132459439,2.0404644917283514,455
7,5,2,3,500,3.9252838327772617,0.5077814794197884,0.9013306118257319,1.6932738023550136,2.7610358593137705,3.6398213128081873,3.3510127237506446,-1.0633484798500894,0.9506783923449473,-0.15317436571721574,455
8,5,2,4,500,2.4087929898274383,-0.32200773683129924,1.68391463175514,3.4742912289437045,1.869010616498208,1.8181577949701346,-0.5514402733475527,2.4149690131463846,1.1779190037969058,2.1494752925519287,455
9,5,2,5,500,0.12146070612593687,1.6943764600182267,-1.6383324897872995,2.8279481257478665,-0.5271440568795737,2.871708369756433,2.7580578758746053,2.9641504083277206,2.733494411249373,0.27532522778256974,455
