,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.4627766339522896,-0.046690314762619894,0.10127642308083343,-0.40067517295697275,-0.08813803549833119,0.0756129998982089,0.16115152422546714,0.1952455876559361,0.3204867674029679,-0.0677853074939362,263
1,30,1,2,3000,0.2234302632724908,0.2679718610550029,-0.3083404144082068,0.26422940142657836,-0.04921119910278504,0.25655040075715685,0.27784035246669303,-0.10865204560941764,0.26173172637966224,-0.3176544398935489,263
2,30,1,3,3000,0.10202079254426275,-0.08888878262302352,0.31056387368275606,0.15214812396659727,0.17612090796485028,-0.175663095570758,-0.1473035671900714,0.11091559421748318,-0.22592723301628126,0.07684021311409012,263
3,30,1,4,3000,-0.10565023781443003,0.08943361603014818,0.27127824883393925,0.37200580463342203,0.20580246624148965,0.34313095619999456,0.0002966118482296246,0.39994938211252845,-0.00180544954088331,-0.04772852854613663,263
4,30,1,5,3000,0.20678304633383468,0.25340107179300686,-0.2299194772238871,0.1881407105318811,-0.09432151601683637,0.23564644174172053,0.1374444847896486,-0.13234497083535995,0.5513752843439984,0.23512998211667682,263
5,30,2,1,3000,4.56150499488361,4.724192966529264,3.74879986285976,3.654481236952637,3.8108113241676143,3.8528198313910895,4.61225876736167,3.937603061289196,4.269087338560013,4.606565684576178,263
6,30,2,2,3000,3.959180204469374,3.661280879040549,3.9291572318919936,4.102020830608745,3.4874260912075723,3.5584184952873605,3.7919588199191545,3.6797809378479105,3.7598778938118067,3.9850485355051064,263
7,30,2,3,3000,3.6382884629587977,4.031642108746201,3.8688298926413265,3.606283093489938,3.664004689476001,3.8902556554768855,3.498507677051202,3.5977432583986673,3.560073112232366,3.8158840229111006,263
8,30,2,4,3000,3.975204135521709,3.2069723934375864,3.3614416821638855,3.5304132219738764,4.008416177627824,4.62092526103221,3.865808712986996,4.051484324360475,3.4581720972780916,3.652354945141441,263
9,30,2,5,3000,4.289569701598851,4.126716614797007,3.715269082098925,3.7993218544487295,4.87167208305734,3.5589445979761267,3.926179266332963,3.584656779254323,3.769144498811013,3.881269084978987,263
10,30,3,1,3000,2.1221890523236473,2.208773916360056,2.1438224294152617,2.1013672528783927,2.1667919601464614,2.1613209921271808,2.136844864267268,2.2047141196781874,2.2166288656309474,2.1007659588806837,263
11,30,3,2,3000,2.1674856248356345,2.2262827522115347,2.16511773581703,2.215753710424765,2.088828135184356,2.0742474810821006,2.1975148008484076,2.125809213865151,2.0795803193122957,2.103945970701835,263
12,30,3,3,3000,2.062494762384967,2.1809847397613398,2.135607081374215,2.051249269985592,2.1560247004587074,2.188423946199541,2.2803759473285967,2.12398728462468,2.1952557684203544,2.0861481103266644,263
13,30,3,4,3000,2.1849227180380733,2.1495216103448276,1.9828156319679995,2.185090904008318,2.1720593560430617,2.0867888121911267,2.1140411403150345,2.096682828894615,2.1864499438741016,2.19716403358177,263
14,30,3,5,3000,2.17658262706903,2.2095211467926466,2.2096522014527054,2.1339270883947252,2.115274029563394,2.189692394755142,2.1916736501802028,2.176806471397875,2.274117648717583,2.1842880328105254,263
15,30,4,1,3000,2.401042989499093,2.2702478481254587,2.366135220541535,2.349405293881453,2.248507285014259,2.34067107732557,2.3372750095569996,2.334009678490907,2.36543509027048,2.411797373581992,263
16,30,4,2,3000,2.36536325553403,2.361093214452542,2.2805002356094053,2.3128583746332216,2.2454832217672585,2.306571063712894,2.3097059994329316,2.3400280326656295,2.256191789549207,2.2960189896311647,263
17,30,4,3,3000,2.281478396305019,2.2311592497373307,2.380186312843763,2.3428531881454164,2.3215639757765953,2.306433000519608,2.4371041701468936,2.4826477633021224,2.276315219647885,2.3044771632857217,263
18,30,4,4,3000,2.4078549519234294,2.3654804299297316,2.310505841552084,2.2659573735724616,2.3238074892712235,2.3307153924225825,2.372933231586282,2.375346410388884,2.4171853237499548,2.3413387420571956,263
19,30,4,5,3000,2.2278720825247174,2.351912571142755,2.28703189444956,2.3667877233240016,2.3907685167934547,2.3513242526219864,2.3518875754377015,2.2661086487639386,2.3162243388180923,2.1694093766236024,263
20,30,5,1,3000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,263
21,30,5,2,3000,-8.0,1.7241379310341787,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,263
22,30,5,3,3000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,263
23,30,5,4,3000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,263
24,30,5,5,3000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,263
25,30,6,1,3000,2.729720223686108,2.5654151458519117,2.4467511699735613,2.580069486182208,2.596365421593858,2.603290124641356,2.442276158078422,2.5907094776198467,2.5684156239764575,2.606774048847401,263
26,30,6,2,3000,2.6207174859731053,2.7446072502625767,2.4322498616185957,2.8050060117832114,2.5890901796138572,2.3636660967680627,2.4235571981720385,2.4972301884546946,2.5304462667862957,2.3241959033696125,263
27,30,6,3,3000,2.594630192396375,2.8817173770149087,2.762250788735997,2.784025715011466,2.650634481112439,2.664275609770377,2.591386718698021,2.4292878465315946,2.602906035030523,2.53855442636448,263
28,30,6,4,3000,2.611310489610787,2.358633266479444,2.348045491476227,2.7333800358664115,2.5493998176139296,2.609963684697677,2.430960910754087,2.583486957768468,2.5904064975586327,2.6562601790352938,263
29,30,6,5,3000,2.34593445093275,2.490556615148004,2.4996374270912427,2.545857877220714,2.5547924975017,2.337601380501827,2.4999123810643327,2.424711331527696,2.4177494554421477,2.2225610747003253,263
30,30,7,1,3000,2.080871227148798,2.0628108987369087,2.0760261852718918,2.0933942562470063,2.3646413044870473,2.3552064786529865,2.189440845465504,2.1668658424936162,2.1522184462372134,2.046700294632421,263
31,30,7,2,3000,2.120490960525333,2.1849290815823452,2.1655424294689656,2.2351061152502503,2.1666134028493853,2.012312001365765,2.171303919716947,2.0917476296267936,2.182138669473771,2.0398408541050217,263
