,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.04679279179748221,-0.056416170774684665,0.25941553450268057,-0.071370591006875,-0.2647286911226252,0.012248683007713887,-0.2629164574198002,0.10443121336671206,-0.35487725982116747,-0.36834775291456984,334
1,5,1,2,1500,0.04686957864510092,0.0992104182144001,0.13935522732418043,-0.006583572415426615,0.16164015961889616,-0.06895219069861053,-0.7111984746280481,0.17539003078641915,-0.2503229508932521,0.2493921041705717,334
2,5,1,3,1500,0.05087435014475593,-0.10799797030680457,-0.44248993139931325,0.21831809161627405,0.05797534341940105,-0.4368988807913834,-0.1663230759575419,-0.029202682946299883,0.23351077421648264,0.32645689938622185,334
3,5,1,4,1500,0.022884000578724386,0.1377661809337772,0.08786451530159183,-0.09241683223922713,0.16924942963209594,-0.24176450477193723,0.18597387801788628,-0.7664214903638913,-0.010841768151803795,0.11596239354591925,334
4,5,1,5,1500,-0.030506706106066043,-0.15996367515841944,0.23384415497863,0.07600381311352757,-0.5630231974951428,0.09843734697547749,0.2932640103138039,-0.1068978005929355,-0.20437541443566698,-0.36865766337784295,334
5,5,2,1,1500,3.367836307714213,3.478290290051823,3.6371567489785877,3.2663819935513865,3.6769225838247617,3.2337942957893233,3.5136035805960995,3.9826965640451366,3.760229847600422,3.317505288089361,334
6,5,2,2,1500,3.878084684637097,4.18417889077386,3.6679920461720936,3.997679243150431,3.373941865611614,4.327338249412742,3.130580806795193,3.692299974244799,3.5830934430598336,3.8281325644603954,334
7,5,2,3,1500,3.2624575397096005,3.4757850229503187,4.03864570722895,3.6160296578474824,4.022038034667366,3.8978180125901916,4.142511119723588,3.8439421118650627,3.8130047634527138,3.040475149558045,334
8,5,2,4,1500,3.8763899018906645,3.428197415895536,3.453349122744788,3.7400337602841383,3.278253370404681,3.962813529763205,3.1403193633042705,3.54147469403186,3.561683550531873,3.7349485330988386,334
9,5,2,5,1500,3.4291941145351226,3.572985883706688,3.211643523689852,3.0574223001924157,3.6081594052271435,3.9636770988179117,3.8409500050309724,4.050607430599251,3.220660582224298,3.567956546265012,334
10,5,3,1,1500,1.32845846690227,1.5915379005370274,1.4744471042936782,1.4599303100699599,1.3886882152831135,1.5954245046550233,1.4879775020940296,1.1705400964490897,1.4963813418326612,1.4790164668712449,334
11,5,3,2,1500,1.5598582598479958,1.4700476105990945,1.3625483269426282,1.5800873631196355,1.4994407602993594,1.1587068407524752,1.3554206590871603,1.5092686855229367,1.5270939157633199,1.513100317470531,334
12,5,3,3,1500,1.4312080801533265,1.5080022744224666,1.4723544211422264,1.5629935354017228,1.5482060348995754,1.480346210511097,1.6112429121729146,1.4760252065420403,1.5426749680006022,1.4444383141845512,334
13,5,3,4,1500,1.4439790857789734,1.5394573483780787,1.397884627197195,1.3657751789846753,1.19935292323081,1.4703656875430833,1.3184506660791966,1.4383399610234195,1.4353517743146211,1.1523820050850866,334
14,5,3,5,1500,1.355562274913919,1.4851621019051686,1.5158280747795134,1.2821269396269919,1.4631340025827968,1.353000084152008,1.4970882460583261,1.26935683931442,1.380485617708528,1.3741970067940497,334
15,5,4,1,1500,1.5658342904517002,1.5836949685274078,1.4605819825424493,1.7913990266671604,1.6142910869266294,1.574185724673536,1.417427525078632,1.7524196850452154,1.6229406146318903,1.7298527388090794,334
16,5,4,2,1500,1.735279263409365,1.8057084923279745,1.327584500496193,1.657847385736693,1.3992594893061967,1.5253703947898796,1.4546428292192086,1.5320937048047512,1.573842356684631,1.5580825798292242,334
17,5,4,3,1500,1.5707939239204098,1.4605059522264376,1.5693206162081144,1.4563822796192445,1.4799383273079376,1.7142003983886498,1.7676334479792173,1.6268148261645832,1.3948651221462693,1.6606681839425341,334
18,5,4,4,1500,1.5516614700813764,1.6851854105761308,1.2009666776556542,1.366867235869097,1.5871438126270392,1.5923228276162418,1.6835489571407158,1.6632685747755254,1.4077349652982025,1.649935949795387,334
