,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.34095882498193153,0.38358534523340393,0.3351658814587104,0.3778302895471197,0.46003846023599787,0.3607978885895484,0.31298866744060266,0.2254045972240257,0.40721350344764895,0.2872017963027463,468
1,30,1,2,30000,0.23540766756484877,0.32665838504507916,0.2331302353203389,0.41095597110693677,0.010109909785889005,0.13541115376081236,0.07872118191403141,0.01506924709845347,0.2509984145626059,0.21096242514705096,468
2,30,1,3,30000,0.38090068129494614,0.3637305800855425,0.20922623727586498,0.4936653428898205,0.4129059780961125,0.38154242294238583,0.3084195754002279,0.21325690135692196,0.2705141538739971,0.30438077167548844,468
3,30,1,4,30000,0.19139663400968968,0.4088766654893771,0.25517780704959947,0.21716005651220927,0.2784748398017042,0.2969326003298564,0.19745228220595917,0.4080203440210853,0.23707283521672265,0.35482378926195407,468
4,30,1,5,30000,0.24604010208902036,0.38600364511434354,0.49363601153734993,0.35817993034517215,0.3821415536396294,0.42516810633113244,0.3044500037303603,0.41593390927778506,0.4085615202079696,0.3675781027160555,468
5,30,2,1,30000,3.2380800851641194,2.9199530548715336,3.102170846521955,3.232864089030782,3.2267771375581233,3.0566839914026325,3.1989264245150864,2.8984190282182616,3.2175034885952725,3.2119160656911174,468
6,30,2,2,30000,3.1546846534184616,3.118825643043249,3.095254455723233,3.238629939415121,3.2783999355853557,3.2016332263630543,3.153773574400293,3.2181854390202393,3.2021685822955526,3.1059724026222026,468
7,30,2,3,30000,3.238236932881628,3.1561815012472563,3.1608737259405784,3.15165039018476,3.0555100067820837,3.130390864015285,3.301245164123385,3.3824298901974017,3.0847747055173422,3.211354154285148,468
8,30,2,4,30000,3.2523620569194054,3.087400614589,3.2072199326462916,3.0809046878438453,3.165980729185512,3.2292500152622434,3.0758941076632293,3.148210916794955,3.112904272442527,3.213838330130075,468
9,30,2,5,30000,3.0603232236733886,3.1620155475311,3.1110452050168735,3.0951547826596317,3.189956441263609,2.8458112061679506,3.0990472961410407,3.1594299672719437,3.191164163887294,2.948757814322027,468
10,30,3,1,30000,2.318500149984047,2.3548431218498083,2.3865250771280433,2.3206408653836417,2.3505305299052006,2.343499302965105,2.3248968234485337,2.330684892173962,2.3400483770879448,2.375059790093502,468
11,30,3,2,30000,2.3532097308109194,2.3302939748171414,2.3877260536463742,2.407703914454304,2.3715900980968283,2.3258453918792266,2.325423684589075,2.3390985185666913,2.386234473592319,2.3928246506584427,468
12,30,3,3,30000,2.2972971423232407,2.3704141537276358,2.3811772032406844,2.3310128415406437,2.330571957135698,2.331781811825053,2.311695368881329,2.373613977015132,2.318899234298326,2.310614955876044,468
13,30,3,4,30000,2.366908647068873,2.3273242549280595,2.323046059065441,2.3609747488954524,2.3454759272310732,2.3636544668275916,2.377805738614709,2.297811776013779,2.3130937896883035,2.3705211671608373,468
14,30,3,5,30000,2.3238276412969694,2.296316376315842,2.382405964391866,2.347215650078323,2.3337429617644854,2.3621753006908435,2.3838842820786077,2.351118404653272,2.337266832573338,2.348486305063984,468
15,30,4,1,30000,2.502424760997608,2.4862640746724565,2.4560881782321218,2.4463247845300855,2.5048726044037526,2.416368439687495,2.46331410427759,2.4916303854354287,2.476728621130309,2.500128948115331,468
16,30,4,2,30000,2.483899445812736,2.519558922744421,2.5548243675714652,2.4893628263571923,2.517648560239815,2.4708777210141935,2.4762125578627088,2.4992634781026704,2.517695204953103,2.4825366451809274,468
17,30,4,3,30000,2.509846534717845,2.4956762801525483,2.4772487399598373,2.5033751909979376,2.4610626679374628,2.4297316429125857,2.5084855202685614,2.4769525302071465,2.5048481347131633,2.4843262226761595,468
18,30,4,4,30000,2.4701638447829386,2.543144389571982,2.517212943821708,2.49524352730475,2.5279942402123106,2.469354816858743,2.459768827684769,2.494258906151638,2.4690723857012995,2.5080463085241465,468
19,30,4,5,30000,2.49208356769347,2.5306645077402727,2.487981798641503,2.4885917078675117,2.5183739259867783,2.498611841447696,2.534132659228742,2.495175949192453,2.481170757019397,2.5048552441663685,468
20,30,5,1,30000,-1.4654110816983308,-1.256345394779863,-1.5371160709007126,-1.3212324183640918,-1.4350456220664076,-1.3430086475327316,-1.4440916301631315,-1.3584169636582386,-1.2880768576307466,-1.4009239274859997,468
21,30,5,2,30000,-1.6149733635818304,-1.3276682256844885,-1.4749101284980803,-1.4633130252836457,-1.4526290020495496,-1.3507924150348503,-1.4003614194134861,-1.3071042460409552,-1.691060876236314,-1.4537859589469915,468
22,30,5,3,30000,-1.4058750298131997,-1.2240901209171624,-1.2995781812659295,-1.2946416070755828,-1.4255180399844303,-1.3403544031140207,-1.3438111990365516,-1.6441525577770681,-1.6621958122806597,-1.442078830099745,468
23,30,5,4,30000,-1.4366651338941743,-1.3635736885632965,-1.3780506663606407,-1.6129411235494082,-1.6749169788327476,-1.3782673570131236,-1.3716089403791443,-1.3760930231851038,-1.1468255333774553,-1.471136099263913,468
24,30,5,5,30000,-1.2913312470971265,-1.4615028349378973,-1.5210742058551616,-1.4118994725375191,-1.2675800127992825,-1.306164699329147,-1.320008528745065,-1.3964634622096903,-1.5961468106966463,-1.3781018457287029,468
25,30,6,1,30000,2.597813528078794,2.468866877176809,2.5205762586599945,2.5675274115853464,2.4661786641711134,2.5632039734244354,2.4747455544915367,2.3948659464528315,2.5075020998849498,2.531767006820537,468
26,30,6,2,30000,2.5780850719295128,2.4934636309187277,2.561793866517385,2.574059940249792,2.586878894839058,2.5763384750664686,2.5306398352943784,2.5890681020855646,2.5298482812280976,2.4386321532303574,468
27,30,6,3,30000,2.4840032590435683,2.3750866758812297,2.4356932203526886,2.5367718039112077,2.5701921442963234,2.557386465772343,2.519516865902397,2.567938885349949,2.5771942017007095,2.514524543542774,468
28,30,6,4,30000,2.368105983591972,2.3980784584112036,2.360642379309136,2.3770615566772952,2.3534810187548763,2.357906068168072,2.342154252138488,2.4908429414241238,2.367667962325701,2.334908800580541,468
29,30,6,5,30000,2.3161586334211273,2.33143265605979,2.333041128966702,2.329630096111226,2.3426885413897396,2.333337777762898,2.333300987603941,2.3296055042754,2.3275040286453073,2.3281836649000662,468
30,30,7,1,30000,1.9829839995792042,1.9124779557590659,2.062448291337782,1.7572713063881844,2.0987712542931973,1.7535220996111518,2.0583798530109356,2.081795151268164,1.9141419786853104,1.976191379200054,468
31,30,7,2,30000,2.0374757921705835,2.009542573890252,1.923122509261407,2.0718090658879738,2.0126274166662634,2.0016301712986353,2.0266782005070745,1.9172528202232912,1.9128069390029823,2.0391494358054225,468
32,30,7,3,30000,1.9856676842741758,2.102826696596166,2.0506829146956327,2.060363773141021,2.0833105367102394,2.129880624575061,2.1013028818796458,1.780171043861985,1.902817472602111,2.0964149829048426,468
33,30,7,4,30000,1.8645828602035115,1.942291328189092,1.9383145140377693,2.040545281327896,2.1735298693095317,1.7444667668533598,2.0878775230055746,2.0647635471384564,2.1178881077203817,1.9104676647502223,468
34,30,7,5,30000,1.9943172218267373,1.9181104531001592,2.2420539025533044,1.9705337639299163,2.2570079889547197,2.1800161903550137,2.0611457278036314,2.0030963839592193,2.043412754705416,2.162567996234338,468
35,30,8,1,30000,2.8858664778591137,2.8450816469127727,2.9028063030543887,2.9628641412594243,2.751546970983527,2.713587975881291,2.940874616710517,2.9066838564473856,2.8976814441942134,2.995405441310037,468
36,30,8,2,30000,2.822812813468312,2.9416703296745963,3.0014765299142363,2.76384922911008,2.8233998878601176,2.9475023351297733,2.6487872450364685,2.7515337950197343,2.822430567972577,2.895250599868063,468
37,30,8,3,30000,2.960455991463197,2.9766586525446685,2.637981096805082,2.7168967581084105,2.8175378714613144,2.463616075446249,2.7745343696768057,2.904340499022971,2.7319721379808146,2.8008831020352756,468
38,30,8,4,30000,2.6562263144570704,2.684279679427273,2.9574108936448895,2.7060051037428434,2.8894196953219486,2.4427264576216374,2.747535694988044,2.7523228391101626,2.752690233934805,2.80983733334447,468
39,30,8,5,30000,2.741316006743173,2.867667785501085,2.8674129695017396,2.7944607958513386,3.1688590373964907,2.5830560942075795,2.904080646157285,2.747639428512697,2.719022340786875,2.821952196493714,468
40,30,9,1,30000,3.3574271221368712,3.126740684972842,2.727432183923734,3.070894082158065,3.105477599090945,3.1030469737904136,3.389422284635061,3.114203853055581,2.9414491125712865,3.313822356220037,468
41,30,9,2,30000,2.854451158584223,3.2840680580352104,2.8025604227944383,3.1384794756150582,3.104032936094876,3.2321838288277425,3.206522727614358,2.9106881354764216,3.2375661085823566,3.538856629579727,468
42,30,9,3,30000,3.1251158105472863,3.2549163479137313,2.9833241291096146,3.300593582748753,2.8601933176700465,2.8383085948780002,3.0936403917396245,3.1907043351951496,3.080996224420742,3.235799828928976,468
43,30,9,4,30000,3.2432734912547274,3.390894093052513,3.017781209867152,3.0833498000029187,3.1098201944816495,3.0258821084192697,3.031845907476142,2.9347557737676526,2.9838266022168938,3.241227603449808,468
44,30,9,5,30000,2.8814772676103306,3.026435126220729,3.2572400651635034,3.0886016236400247,3.218454481454302,3.3810776691119746,3.3232190668035018,3.0321751348544015,3.0921027090838487,3.220184975391824,468
45,30,10,1,30000,5.909585134331668,5.90742414569989,5.724168822695434,5.823162436239053,5.547897107144877,5.766211503193018,5.659671669206728,5.89829058092116,5.645237220658965,5.700253612215565,468
46,30,10,2,30000,5.855942834753832,5.869281903939476,5.423237231081914,5.702711940452528,5.83292182554337,5.6824911212769385,5.593971053136624,5.684994657040399,5.62815038156638,5.929348800308163,468
47,30,10,3,30000,5.8711445982791775,5.61486949387066,5.780420053727246,5.908161353390107,5.760190292310023,5.808678068696609,5.745095691952047,5.714735191347033,5.886431785400215,5.734183515946807,468
48,30,10,4,30000,5.895288823365577,5.876456344972737,5.749043791891713,5.711145938778488,5.850149373578131,5.742534950044068,5.79605591984301,5.806879740680592,5.700897624223713,5.898956164772206,468
49,30,10,5,30000,5.816954155624032,5.601971543085233,5.906642727321456,5.940084423358829,5.894778848719128,5.593766497161831,5.958461796688929,5.68391117531134,5.797823271320176,5.70308976537659,468
50,30,11,1,30000,2.3946036959283807,2.4327147425659303,2.567178573102779,2.2546313356153163,2.5502809447818584,2.4224953626672208,2.4246482268047784,2.4538414095535064,2.457120802567868,2.2978488043420264,468
51,30,11,2,30000,2.517082503808082,2.527660192999874,2.4245270970285433,2.5540842848263887,2.5225042467862506,2.4912871488398367,2.572239870132124,2.4787655824848147,2.4303050371201587,2.551765070597938,468
52,30,11,3,30000,2.3924424417913634,2.406172172941626,2.4495853815122755,2.3978275141671057,2.560700782908919,2.526382090178151,2.410055691200451,2.5440619135954017,2.607157513045465,2.449939172484055,468
53,30,11,4,30000,2.360756933153969,2.4645127558108166,2.4138347888897718,2.4865240690284427,2.482040318158016,2.485170130906095,2.507925079930194,2.435898607354275,2.4410184359209977,2.567371646887353,468
