,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.9859131084763766,1.9421359291468252,1.8590864040889514,1.9645512983487354,1.9632446157219205,1.944005244232912,1.9705296926514402,1.8484836560428262,1.9688781686460393,2.0127540466848157,106
1,30,1,2,3000,1.7840885819843757,1.881817654456691,1.7544508899964584,1.8154507385685144,1.9262451156172837,1.9206014823489612,1.8132667857130098,1.865957999791801,1.948412338854012,2.0255416454188477,106
2,30,1,3,3000,1.9033728325242456,1.975427184491094,1.9800667090402493,1.8403856898208069,1.9105881729929655,1.8292944251329872,1.9380846755459458,1.9321605988355979,1.9471660008397795,1.813326899672319,106
3,30,1,4,3000,1.9188428211219222,1.9126406404138006,1.8916052344901164,1.893236105255006,1.9250875967146897,1.9673065782428147,1.8895860644610787,1.9413514496821656,1.9056791836523328,1.9078905688995431,106
4,30,1,5,3000,1.9677101428911303,1.866854425632231,1.9383945938038825,1.9115259321006657,2.0087431324251606,1.9932511373550987,1.9173244299178047,1.9026840152304474,1.788438797013511,1.8986034678902899,106
5,30,2,1,3000,6.346842989020169,6.301843659658738,6.105056197919291,6.3003298666161855,6.347115550347822,5.926413239191739,6.179724199504753,5.977823003627192,6.430184445571604,6.374851190890508,106
6,30,2,2,3000,6.1990504090320595,6.375521439513943,6.3046730183113455,6.298865684340782,6.194101149080391,6.166808972370385,6.403633614675199,6.1772067940758735,6.030170125431897,6.219236092475273,106
7,30,2,3,3000,6.067125610770359,6.130907513216007,6.289457045674767,6.179524899212126,6.343806088874654,6.248917080556668,5.921389091463281,6.25087533118759,6.265928945300367,6.120531852839358,106
8,30,2,4,3000,6.069019249102219,6.195210129081375,5.896543647897488,6.124463304629564,6.215645839435464,6.079060527238262,6.035524226403335,6.232705559230881,6.229982818994057,6.1062440946782015,106
9,30,2,5,3000,6.192589354548434,6.235541999444457,6.131617107556046,6.291979931454309,6.204754538308441,6.225181588593602,6.251770898783278,6.063160027848455,6.396645309177845,6.095408151613347,106
10,30,3,1,3000,2.7467656211565243,2.766896857420212,2.8443969228684045,2.740992651685465,2.7768295965076435,2.7331382928293095,2.8452320556122426,2.7948437214071116,2.756948862500858,2.844146831455731,106
11,30,3,2,3000,2.775599154820976,2.7997046864565838,2.778467739041199,2.78381673967361,2.771774252682477,2.8128003629062825,2.780359474940765,2.850138572981818,2.849920931425504,2.844931048676042,106
12,30,3,3,3000,2.7984495462001164,2.784132063829075,2.8012438853074944,2.80077376328784,2.7895617520651625,2.7653926221718765,2.7182165725275316,2.7614493956896835,2.788815087610035,2.809067961979652,106
13,30,3,4,3000,2.775243057938273,2.7812203397713846,2.834399568712747,2.817704334459918,2.856766131863701,2.7495397975323725,2.733906614986481,2.786084592589284,2.8198939843197395,2.8115569462810805,106
14,30,3,5,3000,2.803467887008262,2.814693967168251,2.714907018701391,2.743591851646659,2.786341787642129,2.809389785033789,2.7997148392130873,2.782717546006302,2.862693887043635,2.844893503364011,106
15,30,4,1,3000,2.908365017718504,2.951644312997465,3.0244019268874665,2.9945605457569946,3.005638258695549,2.915026594479099,2.9804283244738787,2.983578936311972,3.018176380094661,2.9507760100770484,106
16,30,4,2,3000,3.0203385363920874,2.947813628962735,3.0393321910913733,2.9268151709826307,3.0013306721438466,2.9970353251947706,3.0098796007593216,3.0144915023087733,3.025534743591349,2.9664591402736744,106
17,30,4,3,3000,2.9929863924101627,2.9501479457044186,2.98958357066421,2.959821141211353,2.9455305987166245,2.929023632564016,3.007913747912087,2.9521037525246525,2.9452319135735445,3.0165168142817884,106
18,30,4,4,3000,2.9054261972879947,2.9689478630868438,2.92341155434519,2.9760758325164436,2.987590878943432,2.9736345372123494,3.008675261133768,2.9868106455967656,2.967503231996438,3.0106912378131887,106
19,30,4,5,3000,2.8205178013342316,2.992039662542331,2.8760403677322346,2.8589828049961015,2.9556190896403316,2.8921200916058902,3.0325102690408294,2.9124353098719067,2.9198978844359424,2.9499893796208454,106
20,30,5,1,3000,1.8637464040154663,1.8416148185177714,1.6926886150169806,1.7086865220578948,1.8887057703330388,1.8325422445498207,1.83549750913983,1.801468154826977,1.649130412290235,1.9523535388437505,106
21,30,5,2,3000,1.8554241522022368,1.8443022507246634,2.0142341123327787,1.8153019677781577,1.8440654340996168,1.768996139713712,1.8662038433183028,1.5373288631193158,1.8445169891919575,1.62750272565173,106
22,30,5,3,3000,1.6043475939193876,1.8969761599461847,1.9057501680779205,1.7377999975621607,1.8493564464598462,1.9006490109694592,1.897739401954746,1.8690206999607475,1.867556476498002,1.9364585563044936,106
23,30,5,4,3000,1.8836745731095057,2.055966774751885,1.8238796090694862,1.9244251505643528,1.8881725344047324,1.8370071473918723,1.8289032030763448,1.8884704751448596,1.9230110573802557,1.8464799711367796,106
24,30,5,5,3000,1.9184790926674435,1.7104862703433203,1.800607682692611,1.9840998929575777,1.9107563345113192,1.8504749937091332,1.776322753217498,1.7340335341228015,1.7707536818534286,1.7706315280458642,106
25,30,6,1,3000,5.0710557719327936,4.947248569402026,4.845021023126935,4.526955701499532,5.020238611230094,5.102666252915692,5.077776641924595,4.583251126182719,4.563962973425188,5.021479670350675,106
26,30,6,2,3000,4.1450658982880935,4.227126360553151,4.078773485959297,4.211393132549702,4.305185806246416,4.030835174786396,3.7026817323085193,3.295919536704956,4.1247589842366725,4.22353644831121,106
27,30,6,3,3000,4.257458840047437,4.260101110689636,4.527674900873718,2.9945341539171153,4.524705516569569,4.472022696994797,3.9807466303688033,3.7950249880443634,3.2689534007486745,3.1244586825447986,106
28,30,6,4,3000,4.634930544829875,4.5313802251759565,4.797082204379776,2.766537728391544,4.20617641409317,4.285724548442859,4.112783105723241,4.707755322712146,4.499529039062297,3.8121720525372518,106
29,30,6,5,3000,4.548828591408516,4.126837638020923,4.522222985231839,4.501062091337251,4.158381285749805,4.0800089637931185,3.5440804117947544,4.082644078259059,3.56853422482128,4.113128487247632,106
30,30,7,1,3000,2.595385540047208,2.764648793213269,2.676241934497724,2.5946813805546336,2.674319732193699,2.809176316372501,2.808879152513943,2.6901319872651475,2.6866326776640683,2.788605272995685,106
31,30,7,2,3000,2.7449981237437773,2.660147951497251,2.6579425301639765,2.7487156696485204,2.619394202866833,2.6924671764291848,2.647561383217443,2.767075170928077,2.60771000988406,2.6749010551340713,106
32,30,7,3,3000,2.6668656964146398,2.606840706614169,2.6166419040419355,2.663084985685656,2.712672591371298,2.631418990881042,2.6350034730579828,2.7039834186418434,2.5818519324452907,2.649222243079952,106
33,30,7,4,3000,2.6485393333779634,2.676406845229074,2.582195455232321,2.677101908104194,2.750944288575469,2.7467053168114064,2.749828277342561,2.7522142981501667,2.687384977245621,2.6806428905645663,106
34,30,7,5,3000,2.676176211053225,2.700726214041841,2.7084905324497086,2.580098603825826,2.651224306948936,2.5979271266656014,2.6802856908648214,2.592738138352685,2.6553332598134647,2.751858590962867,106
35,30,8,1,3000,4.689258004464731,4.745969776088126,4.917083887408207,4.734297659669194,4.963686351441536,4.8736122634337145,4.583120602311406,4.584840540975462,4.561464730923993,4.717629187396867,106
36,30,8,2,3000,4.703676216953168,4.922037863144895,4.850887563723525,4.718155260753251,4.278966705103591,4.844095081195526,4.8784852485455055,4.578874963917281,4.500320641930477,4.870575530336836,106
37,30,8,3,3000,4.811422093553327,4.626401038313682,4.609608018918091,4.963859267652497,4.919819161684558,4.688753278026317,4.959152892921456,4.734147790473936,4.843524840169877,4.778170118541657,106
38,30,8,4,3000,4.796700486321451,4.808381445923527,4.789543981709771,4.748809119979092,4.977154643603319,4.840240056568761,4.8931603744543635,4.8074068360623805,4.737448176498627,4.9165707022612395,106
39,30,8,5,3000,4.826717607023637,4.978758134637058,4.865550941071829,4.674342170829265,4.732863277637506,4.91571304638912,4.76485615345058,4.903573474675733,4.9000549911362,4.572635263024635,106
40,30,9,1,3000,4.880443855886859,4.815128162819855,4.914708847359864,4.832423565320637,4.5992713994220145,4.912863581260178,4.908697446320251,4.9827667102621716,4.883402030588851,4.486717737590193,106
41,30,9,2,3000,4.822268856612626,4.9692706072985136,4.394101485890888,4.844068883216234,4.782312700366058,4.870431562393998,4.928565122287622,5.0798135746860655,4.848866718532542,4.911228421557534,106
42,30,9,3,3000,4.817286334575516,4.867375761691599,4.902323890309552,4.948638965706736,5.026564617116602,4.826876069773629,4.802069343442187,4.877337194914297,4.808364896294406,4.819133748172768,106
43,30,9,4,3000,4.921749638266223,4.760873228800709,4.962386299290029,4.77269294251226,4.898246258589451,4.786445111365213,4.85844820633758,4.962136735853345,4.771451324908987,4.91580548928517,106
44,30,9,5,3000,4.650220740021365,4.755745572969131,4.9218124644300065,4.749610508912198,4.678856932323698,5.015309870912471,4.836920650266994,4.979211538941771,4.714591495171778,4.7625079594205255,106
45,30,10,1,3000,6.085188416560083,6.1844804975366285,5.879698062531638,6.084636002453968,6.044425964321278,6.088692318339176,6.2029002312222605,6.062454241402743,6.153667508188009,6.061779930297252,106
46,30,10,2,3000,6.137182786542073,6.0084371506028145,5.965970949292056,5.934919164025783,6.115797941285457,5.9922755144567175,6.117564075484892,6.146108777867099,6.139886304272894,6.038386965879209,106
47,30,10,3,3000,6.123993806672642,5.81478578930296,5.96327696445881,5.891263492114168,6.05470223115234,6.076306469481032,6.1376806037731795,6.0796451264333005,6.1743680500666995,6.177343180728863,106
