,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.7357013538308922,0.8218513600067895,0.4002071263684267,0.929418601827566,0.7498749014521573,0.42863635019314567,0.4704915502977659,0.8494783750679796,0.5897202014901495,1.010441204306377,140
1,5,1,2,250,0.9843590891398776,0.5036287491951913,0.3057917951195649,0.41826987610551236,0.5144932304720267,0.9690244368167145,0.5015387683311,0.14445712206871028,0.39434609100270246,1.0031975651045788,140
2,5,1,3,250,0.4521161716624806,1.0069277681788582,0.661431728654717,0.6749184286373637,0.9152235596656887,0.5592026197091471,0.23858937531585353,0.6779715024076277,0.25784014142218054,0.6060026577585312,140
3,5,1,4,250,0.22012707317463137,0.8405376616877569,0.8331418319949505,0.8231378885474514,0.20064350367511832,0.6807694215613996,0.4422103508766504,0.5827812739959117,0.9155399585158565,0.3735779652374923,140
4,5,1,5,250,0.7245920020515377,0.4621134370306434,0.7860375700150201,0.7304045627694252,1.0656250834280439,0.6434103027444418,0.5242899579757648,0.6331576121970097,0.5004124995782542,0.7989626606559357,140
5,5,2,1,250,3.7666303296266896,5.04300470365503,5.234217484985927,4.989985429840199,5.098512432956171,4.371263521950923,4.052990394867214,4.541011736811628,4.583261736370931,4.793407245305995,140
6,5,2,2,250,4.723737029983968,4.643941918565614,4.469985405787814,4.837622485492955,4.443728421965875,4.491240971526606,4.891253387248401,4.6801577135875165,4.856731692571304,4.263635079414728,140
7,5,2,3,250,4.759601388129839,4.773584484172068,4.3866309445163285,3.815253420269153,4.936012053368997,4.738897185487857,4.163969621205677,5.111783734747043,5.266156082158645,4.811881534319323,140
8,5,2,4,250,4.5700130416441604,4.035818543531109,4.407689838246637,4.599705144793546,4.008594240211103,3.718735544973305,4.184633441118281,3.9548368652498334,4.619613152288013,3.9241319767668252,140
9,5,2,5,250,4.405949434570169,4.694843376050712,5.156640970891378,4.880861618031877,4.470489931294409,4.167609801215245,4.47440034074952,4.709855691440928,4.583364192889734,5.072523233602881,140
10,5,3,1,250,1.5598296688751154,1.711198360456564,1.624870377552157,1.803945449639099,1.5783354530846156,1.7971486692647067,1.8736759407035075,1.8658763491876476,1.6855262524865382,1.726315121993172,140
11,5,3,2,250,1.63133545264055,1.7127869771446402,1.615807021817003,1.2090932275221489,1.7396652544299933,1.8634369392237307,1.6969580079384652,1.7180463291560455,1.8591570387555802,1.814334802894735,140
12,5,3,3,250,1.8123104855046006,1.6598271542808665,1.723356790803193,1.7662159374609927,1.7477776408113852,1.7967196608484866,1.7432536288625518,1.7068876875833916,1.863871341575452,1.7805281507312531,140
13,5,3,4,250,1.8795998081040095,1.8580277120193909,1.8410322363532206,1.7502843639698331,1.8673572538081626,1.707926785169208,1.6891636448631986,1.7516068410959433,1.8999558702699195,1.4929625337895693,140
14,5,3,5,250,1.6113327397156727,1.7144455594310033,1.7512618630973273,1.8642527850483348,1.8873017750296661,1.8758006646256482,1.6662005090532146,1.83791599303334,1.694056329732108,1.7765350090816523,140
15,5,4,1,250,1.7135323250458705,2.0473126372115513,1.7890282955994128,1.8833073960524132,1.9858299706538463,2.0000422012849555,1.8748559020406483,2.0016534568869746,1.895115400703208,1.8985450633201266,140
16,5,4,2,250,1.7081583784424905,1.9107674492024278,1.8703397753932007,1.7307195867782876,2.0236895492484197,2.0706268273878057,1.6292692110413343,1.9117205103685286,1.8348613319500984,1.6124276093513266,140
17,5,4,3,250,1.9177167473700414,1.7825628521498662,1.9963958494922305,1.9348061297335406,1.9430432477279227,1.9954950739394495,2.0385828138466677,1.8748512425998682,1.8858356280299042,1.7900747862821573,140
18,5,4,4,250,1.9003378921276324,1.91141485196645,1.872500054611533,1.9059467021105183,1.8696396611191135,1.900101572508459,2.0435169356135616,2.0012064140745722,1.9052839502009316,1.9014348023971377,140
19,5,4,5,250,1.8362505972488095,1.8670732780309387,1.9446323218323562,1.8595002805430996,1.9614442940655266,1.7557528461017158,1.99691874255816,1.9802455493524054,1.6264000531937424,1.9642439076140699,140
20,5,5,1,250,1.0036682869549425,0.9286619919716308,1.0267285308839376,0.9754439010111006,1.3897150175019428,0.9228931525754633,1.067547134186221,0.9988403298816066,1.046887940314624,1.0258851080257143,140
21,5,5,2,250,-0.04985765715971405,1.1370436583837102,1.0524542296515087,1.0568566676414406,1.250606806398177,1.1930646393418363,1.2500000000002631,1.2084096130011894,0.9573408356309421,1.1423007868171147,140
22,5,5,3,250,0.9459478418273535,1.3886225929910578,-8.0,1.1571362242943093,1.1153772318610171,1.0890100911046272,1.108404254678118,0.720739686641683,0.8526975847614396,0.8621892778129855,140
23,5,5,4,250,0.8831143584060648,1.0165424646111707,-0.014857947631476114,1.081054816160288,1.043108830777652,1.1041064799725344,1.05306937013907,0.9200810828601721,0.918089020339297,0.9841057280437343,140
24,5,5,5,250,1.3750704449943967,1.3463534585165635,0.4901660410194555,0.9624086483915264,0.8949052344567346,0.7302839483252426,0.7985224867838104,0.7347697257234346,1.3187466666062673,1.1499454909490578,140
25,5,6,1,250,1.3736702440638087,1.3343466141484266,1.484759096359494,1.5975873074624136,1.7085377454823443,1.718777781512953,1.7656023150153064,1.7205979479847557,1.7027500644937348,1.3791565772801895,140
26,5,6,2,250,2.0705072334910066,1.4968217824023269,1.1731976952638723,1.8082089824636227,1.5517468883662775,1.8254970734984723,0.8831974065930563,1.6698326663223135,1.846367253170494,2.0385929001127607,140
27,5,6,3,250,1.404258870010259,1.8771388941227496,1.4877404886991796,1.4743445537145503,1.5084118989186883,2.0602622919026663,1.3544268563425257,1.7217504370492767,1.7489791824312861,2.8451948427345592,140
28,5,6,4,250,3.988005597712202,4.043773150812568,3.924900894082917,4.310530332718968,4.444982284715997,4.205623781959331,4.33839217999707,4.549063265181372,2.1626078265081077,4.183248903006429,140
29,5,6,5,250,3.593026528173829,1.3567192355907856,1.802820276985063,1.6228344005499022,1.3703877467264738,2.0115073969560466,1.3515970431812123,1.6709408388753113,1.4066709951739713,1.6545031323953518,140
30,5,7,1,250,1.5704156292062093,0.913416359458216,1.4456727811453374,0.9168352110207373,1.4016746838054925,1.6829184243581212,1.0611190943723177,1.2255750526054232,1.3835974424765551,0.6991993484677528,140
31,5,7,2,250,1.2749747550956867,1.2893657041282474,0.8001199936999479,1.5872952312884718,1.6063629817294798,0.9161526876037028,1.0720787893639936,1.3688813977652825,1.2904882153703094,1.5765080698319591,140
32,5,7,3,250,1.2612201806443246,1.593203198792157,1.4771306237128152,1.525716305714867,1.4468987443845462,1.4047776546734418,1.2297224665985582,1.541081763224001,1.1312457012977757,1.5406411055619682,140
33,5,7,4,250,1.3500819026844104,1.0769758061092543,1.5648774733628914,1.3985181683125854,1.3032252164142653,1.1040891946259317,1.0706390058882083,1.5356559216104277,1.470074186139803,1.5752218120068926,140
34,5,7,5,250,1.2838189263961117,1.4911522677180473,0.9345972482768206,1.4108793908752466,1.5817614283027883,1.3841470948600545,1.1592545265321585,1.6572542989392707,0.8425947830919022,1.659802188531989,140
35,5,8,1,250,2.9581089871101307,2.8738326848283697,3.14461346349506,2.4565409091221424,2.961656015789205,2.5248020038555263,2.770105965027646,2.711001477366161,2.2193869233996115,2.889418280781835,140
36,5,8,2,250,2.8044021601133666,2.7401411851831927,2.4933695627567105,2.4851335872958775,2.6191922609122846,3.269542336294778,2.2529626341371287,2.6777371095428015,2.8179866717550768,2.695705982441585,140
37,5,8,3,250,3.315456772959622,2.6931775584169357,2.730160993676656,2.63364176751304,3.6720023893576053,2.5184036078636285,2.4511017026071564,2.89735317649629,3.0363722504189794,2.522700199892272,140
38,5,8,4,250,2.9167957856920155,3.1919267889033165,2.4100302464822643,3.2185942189476577,2.376772630856129,2.862631387952592,2.849771612814903,2.606225282732725,2.312238452149207,2.17132346582378,140
39,5,8,5,250,2.871385114353561,2.6895529478435733,3.005856821111,3.336220447018567,2.9360047342485784,3.2482715752198015,2.5782016986677614,2.4654841545086272,3.210694094617466,2.4877660188366075,140
40,5,9,1,250,3.2360616867159187,2.588597736443416,2.09411739533346,2.13810860059269,2.2434684507620357,2.2103271543939886,2.666649608673794,2.8283245335766476,2.4694215597412392,3.152358044916354,140
41,5,9,2,250,2.7868474655987914,2.8181449704863857,3.18183306849555,2.7657058441233042,3.1554760778198117,2.8596555584132592,2.9836167486830965,2.9243853709302643,3.0547294688389073,2.606062017798131,140
42,5,9,3,250,2.991368597939451,3.109708798526763,2.6553714363666656,2.911576285863917,3.0676121211487533,3.1887056810013963,2.9062295445063597,2.1032348436066366,2.7374124608279917,2.501590822468346,140
43,5,9,4,250,2.8787185792295578,3.266596523523357,3.107177383022556,2.583164390027868,3.2070377225938365,3.344143159721396,2.9656577892080915,2.6437689827337496,2.9189632681666398,2.5269062095019823,140
44,5,9,5,250,2.674667245338009,2.6782366327532667,3.2317711010671584,2.767640564636879,3.0821056908695263,3.1450306405759476,2.753007855344147,3.4850156334581204,3.1757389066709156,3.0117729246988008,140
45,5,10,1,250,4.854294317940285,3.6667888934586705,4.813091632136112,4.140328534179258,4.5296354352788075,4.04425146339901,4.887254244609008,4.908276707012071,3.9737682203564044,3.706052328594038,140
46,5,10,2,250,3.4306952568610716,3.7842282220751633,5.0305330152614145,4.88122229697383,3.848933663898477,4.550407737715923,3.298640941831318,4.243721531411318,4.774310009275905,4.25362533456467,140
47,5,10,3,250,4.0458579967763155,4.724732194308026,4.944247871272902,4.116255369091606,3.1911086608112593,4.388171450295722,3.5712614007068186,4.606208600320646,4.357087888191586,3.289288925818053,140
48,5,10,4,250,4.289471981505479,5.082761334327774,4.973404115743879,4.757194242534012,3.804032629201068,4.270072769405296,4.502386281016534,5.068472035921001,4.799855817657794,4.4969922679740515,140
49,5,10,5,250,4.3777312230775935,4.03665051407473,4.749743445104006,3.9988112812728835,5.093992388682561,3.871937516098716,4.492762140489372,4.0621043619322,4.60179291135751,4.613930652692526,140
50,5,11,1,250,2.4077301664611275,3.288106206001831,2.284156148409887,2.6268109223735903,1.6418227520198605,2.362233007639235,1.6721805251768322,2.468893034049595,2.420560140927216,2.118404960212517,140
51,5,11,2,250,1.9130466354420734,2.3569777772489093,3.2939137519820045,2.010292469020735,1.7115200873499252,2.597988363642607,2.0571878728833184,1.268953675923531,1.9198549804477336,3.175465354097982,140
