,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1.0683253616012467,0.9257730053662873,1.061056096293195,1.1736031656670198,1.118844863309406,1.1474009519627044,1.1390819457813002,1.1613740599478102,1.0723937119109836,1.1139819842096548,48
1,30,1,2,15000,0.9214400637546756,0.9812918979453096,1.0120416975892073,0.9161718826301392,0.8900599692499653,0.9889186514046342,0.9759169825035098,1.0064961797387233,1.0440832031799139,0.9566898711420122,48
2,30,1,3,15000,1.116981827973151,1.1879152053066462,1.1232032030351977,1.0869804626501174,1.101690577994653,0.9262761258289052,1.136907388407488,1.1779383285713227,0.9974982376226127,1.0751984884180066,48
3,30,1,4,15000,1.066802755786965,1.1669130566700385,1.1054472823566956,1.0305812889715273,1.0922676085558487,1.104092018167197,1.1409283151199539,1.0862460089521473,1.0348140464609197,1.097322058090487,48
4,30,1,5,15000,1.1185729921920033,1.2113647223513901,1.2823681265606377,1.2291340673865838,1.2692654770316198,1.2403080107526778,1.357412419116865,1.2424343259348802,1.1626593088734793,1.3758082862885486,48
5,30,2,1,15000,4.115495004558405,3.965993709495575,3.9966080713874508,4.189546963575095,4.13683055502676,4.082130047845164,4.171238023442355,4.112549517073526,4.073557249524182,4.15711374534179,48
6,30,2,2,15000,4.256966208489725,4.17529940119724,4.147289210481532,4.31758353137279,4.224380853194236,4.037885669798167,4.30519187613169,4.194475182561196,4.267671915110826,4.0524169693150744,48
7,30,2,3,15000,4.289316642325783,4.2971216231047435,4.261563806852694,4.198894226555477,4.272536849985426,4.338948984828026,4.202145928731675,4.2634622303140715,4.181421025934315,4.260942458603804,48
8,30,2,4,15000,4.23050010271929,4.236951234194189,4.241065057676045,4.197449302186069,4.141552924536021,4.296048276482004,4.1589650068317425,4.158790220576933,4.282527004128711,4.089845631394608,48
9,30,2,5,15000,4.077326250510471,4.124184512088514,4.169314461577755,4.0831905269717135,4.132257819522747,4.077814283702312,4.087239176019896,3.9637147093876366,4.098954149550146,4.175699142989609,48
10,30,3,1,15000,2.4212039573554316,2.405512687700425,2.459245328661085,2.4623742428939606,2.405459446520336,2.4182648472724435,2.4572666879786653,2.417427101407396,2.4427871251945366,2.393823511412765,48
11,30,3,2,15000,2.4922964459469727,2.4012778114336157,2.457629199254635,2.4355496512652417,2.46466898748991,2.4415627447351613,2.491607593586574,2.4726702989762313,2.4512469982776426,2.4723116412494237,48
12,30,3,3,15000,2.4087041957841113,2.4142411992789494,2.3859246821367255,2.3972484886973,2.4380932393127517,2.415664884769359,2.4209183510473875,2.3899295346441094,2.4218271833745972,2.4226440342668942,48
13,30,3,4,15000,2.4155120289408734,2.3811732637164105,2.4478201441433263,2.415004496311304,2.4404513639964978,2.4523996218200286,2.4367403629898137,2.397254767341773,2.46528419248677,2.4027435464340487,48
14,30,3,5,15000,2.4846039808054354,2.416107924546703,2.44300429937854,2.4606000470283034,2.3973918687696365,2.4648199740540178,2.4323730748804886,2.3854817251790124,2.4378489447779566,2.476342572844607,48
15,30,4,1,15000,2.6290263762399313,2.60468267596441,2.5999630502628395,2.621571137550687,2.609124446522555,2.676299749596018,2.5966383845081036,2.6604279806732594,2.6239923255981252,2.6459771381410557,48
