,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.7634605905657618,0.5345433793517871,0.5474939892142593,0.5199402547410641,0.873080689242092,0.40199613689569413,0.5294297283613267,0.8523377133387777,0.5936963724375859,0.49476144706492436,178
1,5,1,2,500,0.588167847429888,0.6040027344890025,0.4578326368353298,0.9074107350622106,0.5479535099351018,0.32832936666926477,0.6194114032937938,0.27235905172844627,0.6115870846327183,0.40551408426602037,178
2,5,1,3,500,0.3731448154045898,0.3052322933555657,0.7051162695347,0.47807220719821714,0.07548615999663087,0.19245449685600083,0.013101241611119425,0.5749625151743146,0.4534684614752883,-0.13093905237251158,178
3,5,1,4,500,0.19717494576846245,0.512145024966253,-0.05891730016448688,0.6757945237988744,0.763562696240271,0.42871612818525934,0.4211016002451025,0.07898928806724985,0.5846006378943449,0.954378408001195,178
4,5,1,5,500,0.5055908653645456,0.6690074658962712,0.7392308078093293,0.8199479959086893,0.5639092678058718,0.5165254889632661,0.5841138137467886,0.6726529591931225,0.5021960795384606,0.6212049115807707,178
5,5,2,1,500,4.364263016785068,4.107545416959529,4.199550474474538,4.781373195426562,3.967380038711914,3.861568083987957,3.560422517053002,4.416329518879993,4.631887794582417,4.9794040500784575,178
6,5,2,2,500,4.505237127963341,4.017208275364924,3.8152243445193212,4.401736557598422,4.671388843149409,4.579532108297265,5.25832706070587,4.628807970153786,3.4171847085445504,4.20155098005135,178
7,5,2,3,500,4.162231197354478,4.267743625807636,3.6225872738600158,4.137715624091246,4.414814171367051,4.046118818359058,4.379621919780217,4.566431720988395,4.236093236028053,4.011381963495711,178
8,5,2,4,500,4.66904679008895,4.570700304461033,4.773156882913711,4.191793454472053,3.9799583269593253,4.278644945116765,3.9556777017036784,4.314266174035251,4.598270489620341,4.103853879440591,178
9,5,2,5,500,4.3219729640670055,2.2023021876353805,4.54616876986334,4.002960151219883,4.16818573425595,4.398317558589786,3.873462944505594,3.819631469031044,4.72779968351994,3.332079971333863,178
10,5,3,1,500,1.7849857880831725,1.7890887342028503,1.6364333881418882,1.7440698665204155,1.6730666332399475,1.761765475762266,1.6758978855633913,1.7037481486278507,1.7235091375043607,1.808291687502897,178
11,5,3,2,500,1.6877655398943738,1.6745961137761352,1.654735758425605,1.8381423570231352,1.8314104800760957,1.7758773724019574,1.6503053150818492,1.6312809217400315,1.602241901554904,1.5998580757045817,178
12,5,3,3,500,1.7999002328210436,1.6143297769664369,1.5663935313780952,1.8143238061796843,1.786250940148194,1.7108736935294044,1.6752672839869214,1.706614925372759,1.4416084948074404,1.5672412996506364,178
13,5,3,4,500,1.660573324203097,1.68533578260862,1.7535175245540873,1.6273815465126449,1.789837836602467,1.8547923034297527,1.6976779090280596,1.5395223053572749,1.743062017278293,1.793704303496163,178
14,5,3,5,500,1.6477857786023522,1.7651737899786826,1.7110020788457925,1.7148778616126958,1.8017518158416534,1.7880600426846254,1.8431695734176248,1.556835770941098,1.6041362169621913,1.762484394438426,178
15,5,4,1,500,1.8715201009443214,1.847811401969632,1.8719535939807785,1.9371459091000411,1.8272498202286387,1.8485346138681968,1.9243853274658829,1.7731917222289628,2.027130658263804,1.8178018996151966,178
16,5,4,2,500,1.8937246078120988,1.7002827371815814,1.896882753843857,1.7497510223441124,1.9210745485706004,1.8456434876294008,1.877972179441394,1.714749951642656,1.9282139621143966,1.767322816002704,178
17,5,4,3,500,1.9095838702475625,1.8526371417673355,1.766910196300876,1.6458608983843133,1.7568826938335427,1.804578444110047,1.8912049062989944,1.9007873709591967,1.9317989381952305,1.677785098634935,178
