,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.905083442402678,1.7471902992126613,1.8099708535769174,1.9152839970266653,1.8503285554836961,1.764028602722497,1.912923352982571,1.740883261448695,1.7587563053197155,1.8574808292550538,342
1,30,1,2,3000,1.8581691917772656,1.9474002065803413,1.8153479313162353,1.9437727871795694,1.8487737447850614,1.940862316650101,1.7663108798803864,1.8401720722473094,1.7834262510167553,1.8101297081066867,342
2,30,1,3,3000,1.8716401529059494,1.8543203064440617,1.8700123860238549,1.8796388946874585,1.8433871702748197,1.785435298408911,1.8197414258269204,1.7810270998205775,1.8538593417094378,1.8658564726187903,342
3,30,1,4,3000,1.8773387005986109,1.8599495673419717,1.8625572437831974,1.9438891928861655,1.897033798383858,1.7870387371630374,1.770420288528433,1.7261320929861323,1.8969248246333514,1.7222250866040278,342
4,30,1,5,3000,1.8623487353462547,1.8947184282599114,1.8696354749181174,1.836665340933203,1.787488102637668,1.8207019969467042,1.9024998765125731,1.8081104892079067,1.7483558783764754,1.7792602958609214,342
5,30,2,1,3000,6.235951918997624,6.280986008854771,5.695552090016538,6.096086167650011,5.999225812600905,5.921685658843616,6.269482028694093,5.996568616861595,6.161821252693629,5.9570796727330935,342
6,30,2,2,3000,5.998229273114526,6.084325813095208,6.346664424395454,6.235978373687895,5.933242745785963,6.294897906018334,6.016069011105065,6.129240672725553,6.163745430068468,6.131379584226031,342
7,30,2,3,3000,6.293136262700128,6.344515692352294,6.23116149256074,5.912295038214707,6.15906606857929,6.287984122558818,6.372671235942814,6.083643529112565,6.095304433459189,6.156107684462808,342
8,30,2,4,3000,6.1097155107050805,6.168413591332035,5.997797110047295,6.222231395603254,6.315932854559962,6.0087754415907675,6.1226040114926725,6.207624112558577,6.2349209992797014,6.081435281757041,342
9,30,2,5,3000,6.219863406467211,6.190911596623291,6.293499415185643,6.321211526008596,6.224743486399024,6.233742984990933,6.008216753096799,6.075400328978895,6.143485435080814,6.132994472876016,342
10,30,3,1,3000,2.7205690073657736,2.7764842231806566,2.726031980992365,2.690837163427691,2.7820545192573394,2.77572129785292,2.751794520070595,2.6463709447489734,2.730095308650548,2.7104057379587365,342
11,30,3,2,3000,2.719642587454854,2.718829377782894,2.732620412489973,2.7962258903383486,2.741031536290334,2.5911981630393357,2.7050483691885185,2.7442448152218675,2.7159748211138335,2.7034487616285943,342
12,30,3,3,3000,2.7701662957560824,2.7467025352559147,2.8068013995633536,2.7771610918192304,2.7590668945707217,2.7229656172224868,2.6720517143451157,2.7977940551215736,2.7770840576001072,2.7130972127993673,342
13,30,3,4,3000,2.7855574578053717,2.7554618442591847,2.69801655138288,2.732113532913335,2.7964383943409583,2.7546240737123147,2.802784869810988,2.7390573771338618,2.7638386607299097,2.735329329927723,342
14,30,3,5,3000,2.703110373810994,2.7706622544628794,2.6977255925623003,2.807840406497984,2.7501281151734833,2.7597728045760284,2.5892653567708273,2.765975444821459,2.7162260451331135,2.714110511031832,342
15,30,4,1,3000,2.9536895691155634,2.9134126402756233,2.861232047417626,2.8953737593857394,2.9014650708809504,2.800127068196988,2.9163989987632495,2.8270168583711204,2.824406691196504,2.8876933923017183,342
16,30,4,2,3000,2.93077226009924,2.8982247819328126,2.955414588928833,2.7950839494164565,2.8842023732121493,2.89362384581243,3.0045534858563374,2.915354305220282,2.872025470594205,2.9004558244684158,342
17,30,4,3,3000,2.8837067322545704,2.9199878014541607,2.919343044508707,2.8740415822284278,3.0040646823619,2.870914649692296,2.934265854103732,2.9563337818644984,2.88035035313307,2.882665496844982,342
18,30,4,4,3000,2.9590353821593514,2.8823006880792805,2.91817689701794,2.9220055067919772,2.8613175602591374,2.9225456377743586,2.897348133166529,2.88169450359657,2.937356781039345,2.950142873951126,342
19,30,4,5,3000,2.883572708879042,2.8731262097199672,2.8202024197747235,2.8347919219669264,2.9423025167493178,2.912712840712297,2.929033648154815,2.915239230728253,2.916735427530646,2.9403895513929896,342
20,30,5,1,3000,2.0027866888759274,1.9879120105696675,2.0587824751218324,2.0776207598019143,2.0405487150598858,1.9453206944861874,2.0355529991583836,1.695826869802416,1.9348425400952076,1.9876806467234402,342
21,30,5,2,3000,1.9716630053750857,1.9389920419078066,1.977223727617799,1.948173255253446,2.005272558896089,1.911134709297876,2.017705553831449,1.9881714153552705,1.974507423308218,2.0527278406402227,342
22,30,5,3,3000,2.0537220509485654,1.9373631716887982,2.134760535138515,2.066556214893973,1.9052891708284108,2.0518004392149147,2.0504997130256757,1.9114244862817247,2.014900341831822,1.922924695793151,342
23,30,5,4,3000,2.0310109141837325,1.8779300010298168,1.799631462020967,1.9739921495779609,1.9715872852422867,1.838559930912775,2.073664946440895,2.001705225796751,2.002462346278378,1.876900104208817,342
24,30,5,5,3000,2.1180056510641654,1.7106799972714342,2.0883721692178576,1.882167080968806,1.996922165140619,2.0343946687114713,1.9047775596188443,2.002512325293672,1.9567692763269968,2.043038972171141,342
25,30,6,1,3000,4.886885471462902,5.079424275699513,5.017625466266598,4.831455625818055,4.00366894544849,4.837655647685658,4.903110092771238,4.782520090602061,4.781938314736939,4.960420865528373,342
26,30,6,2,3000,4.243950134704665,4.05581456703435,3.8692010125102327,4.284024434644287,3.3225657378033286,3.1299988079146965,4.1143934018653505,4.460257461964143,4.253194617605639,4.530022705445622,342
27,30,6,3,3000,4.148221210854994,3.980483914274988,3.931661464128167,4.065657980554164,4.813410048534979,3.8532051057352747,4.7497909949913,3.651045437383345,4.173543478554292,3.823029245609862,342
28,30,6,4,3000,4.31234782968766,4.521529585971689,4.529108284077855,4.806859409843069,4.106257168837934,4.255899915831572,4.302878548337605,2.3650744972256934,4.217561080491706,4.505799358498564,342
29,30,6,5,3000,4.503246304786665,4.25565824600763,3.6028456529746413,4.530245610045035,4.22320477933478,4.738845812801138,4.530066248745057,4.325865552037964,4.365179785823888,4.796572557427478,342
30,30,7,1,3000,2.6996368580589163,2.4856625952515006,2.518144281167778,2.644193774334451,2.4526739204629826,2.6131114073122306,2.575675567196251,2.7298322836570996,2.5242800202518203,2.6084160451755802,342
31,30,7,2,3000,2.561072497229334,2.583654956248181,2.6737178512656152,2.6405908346762987,2.7224732495630124,2.5746063329310287,2.6009462587030927,2.53573582588574,2.6836782728502406,2.7015536558313022,342
32,30,7,3,3000,2.6037131288694506,2.688248757145107,2.684089025470724,2.56471492559968,2.441928318860655,2.5249667325586813,2.6618282078848594,2.4782209882994155,2.503753205284099,2.5914303548842987,342
33,30,7,4,3000,2.5769768101331816,2.513152945567088,2.6373599579125693,2.535248219519568,2.695316499146668,2.592283618491669,2.580278312236614,2.726978663566941,2.6840296830677386,2.5849551833166577,342
34,30,7,5,3000,2.676527832309481,2.7365771619169377,2.6769697519437403,2.526199131519074,2.6193206081351974,2.377228944653642,2.4817822220854597,2.676178114834127,2.4787387455103445,2.630265243352962,342
35,30,8,1,3000,4.542087727495691,4.741936385142334,4.257532913833076,4.710300185126056,4.670652148854104,4.818066609422402,4.734246420561745,4.729400237999946,4.617427968072845,4.601279838320062,342
36,30,8,2,3000,4.807380806709634,4.785620496321942,4.584742803152654,4.716214119587743,4.794516440120816,4.584336660809106,4.67403299161705,4.703216866668258,4.642469602315216,4.855210051590328,342
37,30,8,3,3000,4.808505809007286,4.3039479817702295,4.722874226887722,4.7564296440756175,4.762395823046533,4.64636702211642,4.771533736549363,4.784794810094263,4.705678401772757,4.715431731373658,342
38,30,8,4,3000,4.587792075396906,4.247031541135021,4.75826065108214,4.735470230041797,4.6353176217522165,4.63675424213818,4.694582462155487,4.754451172579379,4.85535987811238,4.533744993155853,342
39,30,8,5,3000,4.6653987961109875,4.570978183843081,4.754219318815056,4.695013452500123,4.735920171142427,4.811781666022227,4.749326418513183,4.7551713833115565,4.716686902685208,4.705025490292927,342
40,30,9,1,3000,4.369004555076845,4.681972589303755,4.771645041594146,4.8828865827445656,4.678602216211708,4.659372613397777,4.692311984713097,4.839331832420992,4.496799314608595,4.640510539458032,342
41,30,9,2,3000,4.737185323691764,4.57996473139918,4.492207030108595,4.783833701499146,4.860345527646197,4.471671840959885,4.753042118014995,4.72332444564688,4.704211522222195,4.832538879700041,342
42,30,9,3,3000,4.823241941116537,4.62180642732499,4.594140232187099,4.7267654493868,4.418318366167035,4.605777987857225,4.756049122925389,4.8523587717272365,4.547187816333075,4.739693611678861,342
43,30,9,4,3000,4.830308337072076,4.621348673883563,4.859481471868488,4.8515046445643195,4.584858403589945,4.755737484497081,4.543289805416117,4.55645231322602,4.572147108565957,4.673683302187385,342
44,30,9,5,3000,4.646467041814029,4.498711934881846,4.644422026555005,4.5743618147919305,4.6306525691372125,4.865787544737164,4.674518878081774,4.851973963239562,4.712141701176975,4.756227675375381,342
45,30,10,1,3000,6.034448476892701,6.079212743493624,6.050449342440823,6.012592932705733,6.040166663001935,5.9917320959716065,5.855324010296309,5.99384530365918,5.8279195252528835,5.904660998427095,342
46,30,10,2,3000,5.8071270162370565,6.141172008005217,6.005648433664609,6.149443205222243,5.965865313593423,5.711745415489473,5.931318626332084,6.046430171903173,6.138431385956297,6.207266039670527,342
47,30,10,3,3000,6.122886350421354,5.992966950198529,6.0987091286832245,5.591063742133401,6.120038232394099,6.006387201606956,6.092661007946719,5.959429448100501,6.064970296036762,6.0568650369650925,342
48,30,10,4,3000,5.911849810213453,5.919474260388569,6.087663885144103,5.6966862893582775,6.073694367984502,6.019365219503637,5.8875082477251,6.039369774384114,6.198076382337217,5.903534428721546,342
49,30,10,5,3000,6.062694383817062,6.075676003013286,6.009295460050631,5.824281514618744,6.129669747455524,5.70368364337833,6.197352762174932,5.845477238238772,5.887331239219136,6.1058125429760715,342
50,30,11,1,3000,2.486270690608798,2.390199824489377,2.462272508515617,2.5197824090101113,2.402376294402439,2.289517458941794,2.4873984354359053,2.425246275321302,2.4773097537780098,2.359642563947553,342
51,30,11,2,3000,2.325172473075412,2.427946761540924,2.491672027391127,2.459950266790832,2.41220476247185,2.474469782932961,2.3972992496888144,2.5514393486925058,2.389475004023845,2.4566391762650968,342
52,30,11,3,3000,2.449943507127695,2.4919532670827906,2.408451552204361,2.4156631846070593,2.512719753700056,2.3775206539285474,2.251805975356778,2.424234108941404,2.4946291669425893,2.363671919806269,342
53,30,11,4,3000,2.3748696879046736,2.3162474550526997,2.417044243700833,2.4779523456508583,2.5142661357708396,2.4352897686276234,2.442756655030822,2.3007663955032753,2.4373780015688515,2.4508673354318082,342
54,30,11,5,3000,2.479234220037995,2.4993014573253984,2.416527294239335,2.5572733329341317,2.4433423905387928,2.4963974335583763,2.42953750072625,2.468427873454608,2.5054112542249958,2.391790903470348,342
55,30,12,1,3000,8.03893731350766,8.022990162886847,8.025241476533846,7.9614064858032725,8.024889480314192,8.227450016236524,8.07748159595335,8.056279035530675,8.038144722210307,7.968835348885035,342
56,30,12,2,3000,8.168529502729559,8.144551514165894,8.122627564000195,8.088850901620402,7.951304293323551,8.091060179323021,8.107064142056053,8.128789158697646,8.106341155491657,8.229070094181937,342
57,30,12,3,3000,8.034484572275309,8.144140585505578,8.085482734488355,8.036552384164729,8.162264909023744,7.9146570452436,8.076914678441357,8.123647302450362,8.047408022428911,8.164961330646056,342
58,30,12,4,3000,8.106078208147224,8.191307742242918,8.173779237969281,8.112584246046563,8.111742511142927,8.022659127692359,7.97939204477563,8.0601908817524,8.091608795625605,7.960803648252333,342
59,30,12,5,3000,8.110796440019849,7.980691169331285,8.045744194125838,8.066677460936488,8.08607418821705,8.093467119636555,7.996557358612077,8.04425457609028,8.057336214253326,8.094528543203479,342
60,30,13,1,3000,3.158959342183178,3.218220505243754,3.0898443085999303,3.2459196641322614,3.2342747681705455,3.209630337364054,3.166674527120131,3.2556305587828973,3.1361610100658925,3.2122258563187525,342
61,30,13,2,3000,3.2337019161670453,3.188746046297373,3.2488493479671665,3.2421501726484836,3.2134592524702628,3.1372645338527856,3.251562985466975,3.2251198133174475,3.2570738034032,3.262977302300403,342
62,30,13,3,3000,3.2122912235227954,3.218023071371025,3.187065730192598,3.1913125819106045,3.2393240553926845,3.1848482046635356,3.21375917055963,3.194548052781609,3.146254983653094,3.176794819872853,342
63,30,13,4,3000,3.2459537616256067,3.2064185405035137,3.1880185376969172,3.2351601360349953,3.2437974097921325,3.1559738421653116,3.1863428017272972,3.234549124214437,3.1864167940259343,3.1832696453917873,342
64,30,13,5,3000,3.241688723916757,3.2433654660293865,3.179939777556796,3.236677313685596,3.2210642318019964,3.177948939528693,3.174679511651284,3.2019274518961045,3.213311551621707,3.1431855684157433,342
65,30,14,1,3000,1.450443222664945,1.4337825045462753,1.419999898429126,1.2841070005885207,1.4963589357904648,1.5611306320658076,1.1870722257863724,1.372117461463349,1.4690051424320292,1.320469946028709,342
66,30,14,2,3000,1.4786924606476213,1.4295374363838151,1.3973232527588815,1.3631969993265536,1.3894712586328728,1.49347517778745,1.336772771763135,1.462065125468883,1.4047737214660705,1.4620476342185593,342
67,30,14,3,3000,1.3413616709343423,1.3846269166200127,1.425484184834364,1.4424810592667738,1.4903612531730572,1.4788290138974594,1.3711815710261193,1.4634533640611396,1.318641986632248,1.4693849491943207,342
