,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1.728698719279104,1.7675333524497987,1.79128606398027,1.7232920375751315,1.6331522339032374,1.710392776491164,1.7563017924011148,1.7508946018455092,1.7813482756981718,1.790316862965357,136
1,30,1,2,15000,1.5372899227406183,1.5706226676781945,1.599115768051067,1.5746751238257386,1.6078415578742065,1.5266626157431307,1.4197347487561005,1.5562080517476253,1.6044882026208733,1.6129809907050605,136
2,30,1,3,15000,1.7091176517484068,1.6242316200849878,1.7371930639924518,1.579833880374616,1.7423886782605538,1.7358689005961272,1.6286598316537395,1.7098299018136025,1.6756288270298973,1.6958345742926546,136
3,30,1,4,15000,1.681183821694788,1.8267592421532937,1.731826855265849,1.6856062885709742,1.7093766288938623,1.7040180680131918,1.7470140753782801,1.6050707406774967,1.6900557992909948,1.7689419994812985,136
4,30,1,5,15000,1.8995014272166566,1.7321335265251447,1.8663538585613315,1.8639871650401294,1.881504040311651,1.8585925005242931,1.810858030984194,1.8432195787198404,1.7739245625986215,1.8177072704582824,136
5,30,2,1,15000,5.110514483949066,5.036487058320969,5.114410209441013,5.083040624609005,4.903432291393033,5.149596308346747,5.146349890552939,5.156563554549868,4.986707894339181,4.987896721367339,136
6,30,2,2,15000,5.214706073314251,5.189538747676119,5.192008691321599,5.182569585747643,5.273042744899023,5.234272084054222,5.048769265436295,5.294812782182171,5.3089436404077635,5.144599702785822,136
7,30,2,3,15000,5.054726138261387,5.118404286265201,5.221695041432463,5.032365340167523,5.200808589020811,5.103087994004361,5.169455541447721,5.1392240275304895,5.133842139736663,5.151706773648762,136
8,30,2,4,15000,5.164466732141513,5.121437177078211,5.1556095133938715,5.1106219881096315,5.22538196841695,5.02369632859784,5.176720749059477,4.969763755455365,5.233263555266686,5.208506343486227,136
9,30,2,5,15000,5.201359594122627,5.329589951710118,5.179649683836688,5.230766844319963,5.095906025286192,5.022220830126926,5.196746292603455,5.2297853836796016,5.189851844801987,5.189469829257828,136
10,30,3,1,15000,2.6731760094990484,2.6273639976405945,2.6323574180900424,2.625653674805567,2.6376370733577206,2.650345190326148,2.6844580711447246,2.6752871993974545,2.6519949302453663,2.7029315784798733,136
11,30,3,2,15000,2.6669896610367805,2.655336828547999,2.658129220359815,2.6676642681851184,2.6395888953211495,2.6845667126057786,2.6719091517749085,2.6981824152107725,2.676108222930466,2.7096007322421403,136
12,30,3,3,15000,2.6416420330625257,2.5950031136480702,2.606908100318493,2.5659708563888293,2.523963013281769,2.6286102896100543,2.5947128060740967,2.573630708425585,2.583684730478099,2.587209627410483,136
13,30,3,4,15000,2.6728983528261274,2.6021134163467114,2.647497094448861,2.6467821132220855,2.6268936473359976,2.643705860185186,2.679464356168771,2.6242881683501587,2.674560442193595,2.666385601477636,136
14,30,3,5,15000,2.636871795213228,2.664372050140159,2.665072735507157,2.668096618002633,2.6437121252080824,2.635707894708632,2.6310268144945255,2.581297914549083,2.6784000782112702,2.67443062870218,136
15,30,4,1,15000,2.871134308403653,2.8715544439450524,2.906568799851479,2.816215218208413,2.811680349612207,2.891349299578263,2.851365082921033,2.852307621008689,2.8704736696076787,2.842714591500588,136
16,30,4,2,15000,2.9343998368310316,2.9265187372512655,2.9588555131507404,2.948440263096688,2.9297797782825343,2.877648668944398,2.902883948158519,2.9119800926873096,2.914863132147537,2.835520304136208,136
17,30,4,3,15000,2.911429255358893,2.9068280819815806,2.884043432811633,2.8782873632925994,2.918821105606517,2.9337847748668726,2.960485798424128,2.9234508078855366,2.9056315124795025,2.886785306545578,136
18,30,4,4,15000,2.7903799845188693,2.914140996667487,2.940266572324286,2.8937361239897434,2.9077091549736425,2.839650217836065,2.913890143878954,2.8753806765649363,2.859733227628449,2.875085194749278,136
19,30,4,5,15000,2.9256152173298284,2.8817691629923683,2.8707974140230346,2.901064199261115,2.920008369469172,2.903486805308567,2.901525501011711,2.900252952204045,2.924498175771603,2.857850739008276,136
20,30,5,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,136
21,30,5,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,136
22,30,5,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,136
23,30,5,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,136
24,30,5,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,136
25,30,6,1,15000,3.674398588462931,3.5219952341206384,3.63770588464521,3.8545993661813256,3.8805122792364304,3.563188201352355,2.8248107178147386,3.229254413064933,3.4069374338241345,3.3280397392157886,136
26,30,6,2,15000,2.801681670002942,2.8990040834779434,2.934621759104709,2.780446696115971,2.8739862546736368,2.83277826716726,2.7836479597572366,2.832442509331209,2.8877613513579723,2.8522530161648914,136
27,30,6,3,15000,2.823207863947864,2.8766774121551575,2.8206190959411495,2.7195632317943494,2.820974709134379,2.781126469756766,2.8951054531168268,2.7764008859439606,2.8794480316558384,2.7151797409435248,136
28,30,6,4,15000,2.7561120145765794,2.665465366950248,2.6728430085000707,2.6166146518556994,2.7472050158543944,2.700558424419286,2.7406008279121252,2.6563479486692105,2.6141612389606363,2.7871837105762225,136
29,30,6,5,15000,2.678493499698907,2.681936256599464,2.645904250161373,2.6761051940349923,2.6086355715144873,2.6187843988546025,2.6712284192691866,2.7201474839521502,2.642187504478255,2.6435966763635395,136
30,30,7,1,15000,2.5663898115994406,2.435879485837836,2.6609264105052697,2.689583111478712,2.452356213591608,2.542127364599394,2.4415238830120702,2.5705896532663735,2.6533883303745416,2.5068097485947596,136
31,30,7,2,15000,2.56124801407843,2.602353731219949,2.6018031704326514,2.6607880835831024,2.6727120905159127,2.4763202712390076,2.7368995020583577,2.7152435872700047,2.745868974333886,2.619889958115578,136
