,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.16528044987912313,0.6783529727319456,0.36010697223434385,0.5992610102754778,0.5147280438637707,0.49646940536867007,0.46828317621328647,0.22991128667664348,0.7056202080650861,0.5495945799964925,492
1,5,1,2,250,0.5059047592830221,0.83851778735352,0.33129970392747776,0.4493899302382905,0.39199516579710547,0.42822538805006605,0.3744929729656743,0.791435082401473,0.3751274505103365,0.7330589001739238,492
2,5,1,3,250,0.717407996666573,0.2756133162603279,0.5004822478731094,0.3389198636487116,0.7113183721248107,0.3696584895725233,0.24068148903733294,0.6041252549159927,0.5857862698632667,0.31557855576032035,492
3,5,1,4,250,0.616190343503932,0.555265397065976,0.45954194505391915,0.6683863458864356,0.5687540613601482,0.6265537720279116,0.6167049000329379,0.0691480222970098,0.3640969171135175,0.7057821867631152,492
4,5,1,5,250,0.6887276376287207,0.35378052485817046,0.42986876071095004,-0.35918797333963487,0.502967463614399,0.7621616025830025,0.17288393630325583,0.6153458454698905,0.4958983550256409,0.22539130773460492,492
5,5,2,1,250,4.518024971034221,4.594772447552115,4.775486466487155,4.769572230137711,4.549163274709636,4.465129360378708,4.3976990611145155,3.6703847503234073,4.457339726692386,3.7918553359070226,492
6,5,2,2,250,3.8289313071767213,3.0180656859353077,4.357528290735204,4.5657446775349015,4.074039895952737,4.384032880986019,3.3533899523619337,4.043867149456016,4.675203570522228,3.578634018819196,492
7,5,2,3,250,3.9667383284120983,3.9887599893767285,4.180778743560058,4.5187238603265305,4.227347879238283,3.976274019165257,3.7389689021043098,3.631364822244337,4.5203789199943945,4.189955008869344,492
8,5,2,4,250,4.039474033218364,4.376591711147657,4.245608131572096,4.368357745755065,3.387647992881499,4.193969781260389,3.812295070305273,4.007164127536035,4.732155619127673,3.996280359620882,492
9,5,2,5,250,4.676234803826854,4.584225196165065,4.65144793221655,4.296280437986427,4.593023492786798,4.609553590097515,4.225475149209275,4.000645273574036,4.324284162745064,3.8405741337798616,492
10,5,3,1,250,1.6387242923000178,1.8690086567231377,1.7632616759942166,1.7745755450464291,1.835733056108116,1.7460993023578084,1.784549924779005,1.4950473750188589,1.696712696478887,1.6034542257001834,492
11,5,3,2,250,1.4869159384621755,1.6001059838772291,1.6299450674139582,1.6939454104045797,1.8057038113616755,1.738870459462255,1.6567867661418958,1.6356737406816348,1.6234858965886572,1.6671271378060444,492
12,5,3,3,250,1.7074888979786138,1.600580772185929,1.8218464837778927,1.6102345606384496,1.506876916855364,1.7198166830852848,1.7047842116499734,1.6823095000614874,1.5742067605465015,1.7670596382035821,492
13,5,3,4,250,1.8361954488465702,1.7427618624532437,1.8203852775480895,1.6372219197907598,1.7335417684215122,1.8300364569077603,1.7682944708841142,1.6275583962047875,1.6094612348066133,1.665368514435885,492
14,5,3,5,250,1.5326143157120244,1.546006621543188,1.7559200442505465,1.72200844852901,1.7715608558491434,1.5785946875203989,1.6395433540891067,1.805187794201934,1.710663694465487,1.6481552967528172,492
15,5,4,1,250,2.0076500676594367,1.910793250815738,1.996788336387411,1.8422783717024136,2.005696984126115,1.7914310741284378,1.8967580031838382,1.7499421933229533,1.9006569441532914,1.7786985148316035,492
16,5,4,2,250,1.854327299649476,1.8989949061896811,1.5879258547015478,1.8495400738929777,1.4402737650764161,1.633142446568557,1.7759812164566156,1.8970752049959096,1.767874538787482,1.9602011790292966,492
17,5,4,3,250,1.8087818267141857,1.9500683734338797,1.8226595822721285,1.8358645836764655,1.6518521886101851,1.722631868422161,1.8429155370806825,1.7271340733160412,1.8711836829519688,1.9191432970720954,492
18,5,4,4,250,1.9599956317184706,1.893096701170176,1.9354552977630328,1.951774484434538,1.8493385409291379,1.8972847796404062,1.8370276400549854,1.3780420507661741,1.8426662470813975,1.8828989806469179,492
19,5,4,5,250,1.7897259797182588,1.7484728540244487,1.596789254163582,1.767252570335906,1.5605750376065166,1.9436593462397802,1.7542484545225212,1.7521199042351516,1.8406264507731411,1.9263126892781166,492
20,5,5,1,250,0.9490640819807211,1.3764525903306117,1.1198504946495198,1.211352590647634,1.270001584488391,1.0636280256609407,1.2978150911847208,1.1723711493282467,0.8531094287752364,0.7861980055798884,492
21,5,5,2,250,1.0634820415062851,0.8908314752661569,1.1490807216541017,1.0950567872571388,1.3635829770390469,1.2372047556738592,1.2501197669820612,1.2614453698807118,1.234258482132572,1.2946302314283717,492
22,5,5,3,250,0.8722499507602174,1.3485318468022218,1.310328214858903,1.2746681566861524,1.174401923199574,1.0660073450806138,1.0812226264697165,1.2267673273094195,0.9165830033144836,0.8300990659377394,492
23,5,5,4,250,1.240160863964941,0.9893949998404201,1.0820294549452,1.0338507158141303,1.205172429896876,1.3685103618462244,1.0056781115825655,0.7903625959820005,1.0553737024019514,1.1740241277459857,492
24,5,5,5,250,1.1168872881730667,1.2140119840211463,1.0143762094110709,1.1960013722190503,1.3000549325854467,1.3725522683230535,1.0360709005734403,1.1690147775893018,1.2115693771948635,0.8051546225604732,492
25,5,6,1,250,1.61024872705206,1.4757997779171037,1.3471981482922797,1.7310501370277367,1.6886039593941182,1.4455077803737626,1.6978567581220112,1.3686598043785208,1.5726405235546905,1.6957341183517283,492
26,5,6,2,250,1.0977823660875308,1.2652958346926548,1.631970977651606,1.4392822071834341,1.5763902063010873,1.5046578673511357,1.0644564128661254,1.7049216650712344,1.377883535286326,1.9018602678609273,492
27,5,6,3,250,1.6251397192691237,1.4443332385809418,1.8068807073597513,1.2477493516509943,1.3858491459630717,1.2389502364081755,1.1017773416502337,1.826817347152771,1.1631992255039687,1.3752419980717945,492
28,5,6,4,250,1.3684883338319402,4.010768640336662,4.288433686998924,3.423630428598526,2.7504108241773446,4.0942284507309985,3.4175660951788114,2.4424355182204662,3.736022063684731,4.164973135316771,492
29,5,6,5,250,1.3150111751738294,1.34543038517069,1.3688589245930294,1.497166203103289,1.3958506527539996,1.6885426793130254,1.527765109581993,1.507956644478136,1.3642278885182892,1.135588172471143,492
30,5,7,1,250,1.1104614440814544,0.9213046557222773,1.0745290185423022,1.4940699185308293,1.1529462370218746,0.827666422241844,0.28689854694575334,1.0904974734446113,1.0299112617092234,0.8670224686649667,492
31,5,7,2,250,1.4282539463134711,1.229188355337624,0.8756482403577068,0.9595837690757429,1.0654628938777917,1.0395042101270464,0.5468392238265801,1.0464177978828961,1.3975908176564174,1.273965152834382,492
32,5,7,3,250,1.0088934286584161,1.0215553232533747,0.9938988227834032,1.3724689853244678,1.2953798950414088,1.0467288394273087,1.1783377841324427,0.5247466874186367,1.0558781690221757,1.0964944777163472,492
33,5,7,4,250,1.2896009747153556,1.0988286605744748,0.8393146592944554,1.4271466569373557,0.8786965890519771,1.033327078210808,0.9013129633946239,0.6943076273567906,1.1913115803274454,1.307887815995674,492
34,5,7,5,250,0.887958475723753,0.962467728307396,0.9359059881483951,1.3162239375532776,1.0898978219183548,1.13764819305226,0.9641959359906479,0.9812816688324388,1.2687303050439507,1.2666140670889776,492
35,5,8,1,250,2.3559285360163216,1.940509468205056,1.7858368476638373,2.621505862792876,2.270608566267211,2.21907221447844,2.0984215108645214,2.5453314287794435,2.413967893254901,2.152779351438681,492
36,5,8,2,250,2.5425095602903465,2.155382718508526,1.8048212285982117,2.967133184723485,2.641024221569639,2.322419093856844,2.377616377744087,2.1560008732718035,2.5107318973802277,2.7682798663393013,492
37,5,8,3,250,2.4144382166834135,2.74107269472463,3.0566480608640414,2.45658819123415,2.4900097694786494,2.6853055184814263,2.995766989500837,2.608037073677103,2.3579348839878658,2.746218732825171,492
38,5,8,4,250,2.2222579494821515,2.8052054781567537,2.4623438880758757,2.896235013574185,2.2181161728326226,2.1588961021319375,2.3037574624517996,2.533961434029962,2.5112575330066016,2.770574103767713,492
39,5,8,5,250,2.5371189061354635,2.343169014096601,2.873929768532594,2.4843486088482374,2.6490137834204988,2.3661121006148975,2.377998936591328,1.9436930883695862,2.545131123101653,2.436928629526183,492
40,5,9,1,250,2.642864011095618,2.197865160162347,2.1600767157514142,2.28051144051966,2.3988787006644627,2.9164446650868285,2.1799742990075486,2.015842980879843,1.3322838667596124,2.67112996855689,492
41,5,9,2,250,2.56992443367068,2.391711629269982,2.474272704784635,2.2245435728088467,2.7384541761093053,2.383546746813166,2.7946988508914186,2.603635525006952,2.582273384378124,2.561641184601866,492
42,5,9,3,250,2.177263116210224,2.4094069011610646,2.8596192324613265,2.4295655132406395,2.7393347098758545,2.684061642563779,2.8110450844188946,2.242906317893843,2.6424191459128235,1.7293243756551642,492
43,5,9,4,250,2.915915905981249,1.6887068360857227,2.003475681653772,3.0156269094880566,2.910716398090056,1.7452568978826688,2.014872788892686,2.575655498377203,2.9443487738533176,2.5085921782567304,492
44,5,9,5,250,2.3774936923781245,2.5889650256244985,2.4689664198557306,2.632858195681962,2.5943585984971373,1.4958272633249152,3.030617738948061,2.980921367929139,2.0024292494591935,2.4089732444301455,492
45,5,10,1,250,4.333223822798528,3.8339677836521657,4.0955040236243665,4.515986808616718,4.248442193432792,4.27749594042475,4.825977734291343,4.141462323138187,4.436141874188974,4.693173515224081,492
46,5,10,2,250,4.663219745430324,3.8790469353213397,4.060854780010364,5.131670161036951,4.654507148003313,4.453543639922323,4.6426114931651234,4.488647587820917,3.5026288762639295,4.1284736590182245,492
