,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,567
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,567
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,567
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,567
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,567
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,567
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,567
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,567
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,567
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,567
10,5,3,1,7500,-8.0,-3.425780810283899,-0.002194790250647248,-8.0,-0.002194790250647248,-8.0,-0.002194790250647248,-8.0,-0.002194790250647248,-8.0,567
11,5,3,2,7500,-0.002194790250647248,-8.0,-8.0,-0.002194790250647248,-8.0,-0.002194790250647248,-8.0,-8.0,0.9978038883727413,-8.0,567
12,5,3,3,7500,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,0.29883520541333397,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,567
13,5,3,4,7500,-0.002194790250647248,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-0.002194790250647248,-8.0,-8.0,0.5998646513335568,567
14,5,3,5,7500,-0.002194790250647248,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,567
15,5,4,1,7500,0.5998646513335568,-0.002194790250647248,-0.002194790250647248,0.4749264644690152,0.35055833297708755,0.6967747742816907,0.5998646513335568,0.29883520541333397,0.6967747742816907,0.7759560936299599,567
16,5,4,2,7500,-0.002194790250647248,-8.0,-0.002194790250647248,-8.0,-0.5397361043329255,0.29883520541333397,-0.002194790250647248,0.29883520541333397,0.5998646513335568,0.4749264644690152,567
