,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
3,30,1,4,15000,-8.0,-8.0,0.0758087150624875,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
5,30,2,1,15000,-5.940701707591929,-5.544698228342924,-5.628322705191338,-5.0106792439261465,-4.886043284991607,-4.892650942675469,-5.14207678245132,-5.357634419155027,-4.912786658768385,-4.25786112983111,115
6,30,2,2,15000,-5.508904568259421,-5.02963917449237,-5.3752333327785955,-5.1433254753332225,-5.397636108887225,-4.697575987260335,-4.784886125932459,-4.8371698411790565,-4.357576042184531,-5.027020016501118,115
7,30,2,3,15000,-5.460974111564167,-5.337827916582686,-5.095836462137211,-5.110491006380788,-4.994978300085571,-5.553012617869676,-4.7928020310007335,-5.247022464701633,-5.091531066400039,-5.824807211613397,115
8,30,2,4,15000,-5.601764771443657,-5.344064808845255,-5.040224268974866,-5.22239920465527,-5.715343717211485,-5.449221481435743,-5.553882418632026,-5.746419710437817,-5.428815432266395,-4.931150212561093,115
9,30,2,5,15000,-5.5398541825082495,-5.887864397318088,-5.3423992295533616,-5.332846019314886,-5.371192305468141,-5.06744506636982,-5.04054360141486,-4.947232976579006,-5.08660475495429,-4.702311694993241,115
10,30,3,1,15000,0.8228012071132679,0.24850010306643777,-0.19463263933414576,0.23250724946464596,0.11642916197547717,0.2009489658813362,-0.6360425114394327,1.3335742229160703,0.2665895309976199,0.7468254980443517,115
11,30,3,2,15000,0.07229531269669888,0.026518349785746916,-1.1594651591903766,0.13686131719354835,0.027615670766184677,0.02915875611652696,0.04071004128279071,0.08679325554896498,0.399029296558774,-0.6341061404209247,115
12,30,3,3,15000,-0.3979627000657703,0.8068419870144603,-0.3195705438901157,-0.3554299967556488,0.22251345165114667,0.19483984612922664,-0.07759229840556435,0.07199144963680291,-0.22897781514372315,-0.02114069881468344,115
13,30,3,4,15000,-0.505227392477849,-0.25453244790584506,0.7269458824613101,-0.5799612211869418,0.2948631589363698,0.8752433420401929,0.1472095274095082,-0.31728048939227405,-0.3787490721202956,0.002142804340169854,115
14,30,3,5,15000,0.07433769874006932,0.16568507788958062,-0.16357452343381262,0.004233239309082244,0.22877501708519704,0.001378303592254085,0.23803544006421362,-0.33770547079972785,0.9779217012322051,-0.3008850561761306,115
15,30,4,1,15000,0.33140976593597116,1.0000769178197444,0.6928972701871828,0.5412688298428432,0.8056532276164743,1.0056217935058895,0.8081575323885609,0.39274621317471403,0.8627792372136839,0.7234733690351869,115
16,30,4,2,15000,0.7353841407563755,0.5141139784496147,0.5252566929403419,0.4602091580269495,0.5647459951028209,0.8283124024391716,0.5208494684709621,0.7064529049035608,0.7683999783829426,0.9158965445644992,115
17,30,4,3,15000,0.5591098627443695,0.767033344862316,0.33156716033048084,0.6359197748247646,0.7551375264028102,0.7584099849297726,0.40768526163818747,0.6851930562790147,0.7855398418955691,1.206896322124612,115
18,30,4,4,15000,0.7752377910172855,0.808212863337121,0.6336981994435947,0.6888875735221912,0.7246846515242988,0.697763633441694,0.27284681196015315,0.4543697907882585,0.6232806196336921,0.7595931354364239,115
