,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,2.1349647955956645,2.181869032907632,2.1465249390542493,2.102117173999951,2.153751490419921,2.1473865240260435,2.1321558509539833,2.1899569524647258,2.1899283967527388,2.1160137582214236,402
1,30,1,2,3000,2.2210297601863926,2.2671551484596884,2.110643610842713,2.0779557993105553,2.1255794843814098,2.1590568784912723,2.1392202692391966,2.2572339730714863,2.114457861236971,2.1816264494242597,402
2,30,1,3,3000,2.2129397479593953,2.2220058057481977,2.103098821876437,2.209979168732523,2.2182475125948544,2.084606639302806,2.170531467752013,2.154647176085439,2.192348349552973,2.2002677513729516,402
3,30,1,4,3000,2.057980703309121,2.2102081185821416,2.126844385837345,2.201205071385505,2.173059886715848,2.050656436986545,2.0854942084680133,2.0404024931402525,2.195762763177486,2.081770580037333,402
4,30,1,5,3000,2.011089864917964,2.111267162270219,2.107762566245607,2.119260183639745,1.9813501756286438,2.0200878769980832,2.072855986344355,2.07421482454979,2.0534910228599452,2.1509757269473586,402
5,30,2,1,3000,6.358475156740539,6.583350699160227,6.106250871256547,6.6492407324880975,6.6456200992185845,6.433048813527942,6.5418317192782425,6.568434251569893,6.34932700129784,6.553275791089071,402
6,30,2,2,3000,6.455131089851963,6.454571955674734,6.173096145600621,6.316058275542272,6.098504848929311,6.676006866797424,6.5417286500769505,6.639228043422844,6.298408373409018,6.490595074572915,402
7,30,2,3,3000,6.575450874676476,6.595261424284929,6.571074188831964,6.386424465726099,6.575519865801736,6.45392394554182,6.795292896711663,6.322537632656561,6.5796431148304135,6.576851151224717,402
8,30,2,4,3000,6.689252633887802,6.418403757114674,6.626642236812817,6.503713185760515,6.083716987268157,6.575401246335134,6.5554187142936104,6.119765675149334,6.71808243025906,6.524444033911991,402
9,30,2,5,3000,6.385742458896039,6.708989412458348,6.625256024258592,6.5075515149882275,6.6275777922146375,6.193333246783601,6.607628657478448,6.436371553449666,6.426528091758895,6.143417335176325,402
10,30,3,1,3000,2.919808690781626,2.9576908617139064,3.035615173774727,2.9986591172487906,2.927629799407007,3.0417764455108376,2.92311600751114,2.950179910862017,2.826111526151667,2.9661679083433885,402
11,30,3,2,3000,2.8764981015558413,2.8952513518256584,2.890915118517713,2.8625968205673407,3.023005992826332,2.8880401114455037,2.995368930049925,2.97932209585296,2.8310621342524955,2.8186905294696465,402
12,30,3,3,3000,2.965930029413008,3.0157995231875883,3.0403092198763377,2.895934605161822,2.9070223553999686,2.8841447009123016,2.8863361828088925,2.984645271193456,2.8951979074829675,3.060230190896744,402
13,30,3,4,3000,3.0480324925840785,3.0352843253252395,2.871917496358209,2.945270691638981,2.9293495222149946,3.0041237217008723,2.9635625829137533,2.9571334999313468,2.928434603213676,2.867749180113274,402
14,30,3,5,3000,2.9325564103914328,3.036158770263526,2.9294536082668716,2.9375405432082253,3.015761167129541,2.9401516773313583,2.9658377236723976,2.990574865400678,3.022395880314788,3.04270538364944,402
15,30,4,1,3000,2.991849165488283,3.0663444347328106,3.090684675120528,2.9831433397087395,3.0535333144119843,3.099312824170302,3.097345684069681,3.002988835035354,3.0597864976699207,3.091581787395002,402
16,30,4,2,3000,2.9132270897376307,2.9564271391018218,3.0699879646683303,3.0514644343432713,3.119581914923568,3.1343162358909162,3.0296960684255687,3.029319371657371,3.219129030639564,3.0887063175769995,402
17,30,4,3,3000,3.1126330592147946,2.9812678115176823,3.113611884282406,3.113126736771223,3.0774118484247315,3.053430056388917,3.043063299382782,2.9149022999625003,3.0128482477284386,3.129866952132314,402
18,30,4,4,3000,3.134379899502267,2.977607460495988,3.0333713367464576,2.9828476374244146,2.9825883744796684,3.0210755277137054,3.1227228911839435,2.9791792446624417,3.0886170145560046,3.0446227102244796,402
19,30,4,5,3000,3.096557796324953,3.0822207475565873,3.1122375277539716,3.0023543688323477,3.1095639259246486,3.071878779110628,3.088953479181028,3.080740238080255,3.093285970575101,3.1487767928474346,402
20,30,5,1,3000,2.464228163399374,2.500258276006095,2.5238722242605434,2.464029688585479,2.5148022027318104,2.50608189182912,2.496700782697561,2.4734367729595665,2.509464561281727,2.518119652316555,402
21,30,5,2,3000,2.495430142209196,2.5398293320502745,2.5018604729851432,2.434658853888604,2.3961867744856455,2.4802994472338558,2.523579421093447,2.471200476896297,2.505646213031389,2.4300072487394533,402
22,30,5,3,3000,2.5266638931618863,2.510151050750289,2.4938922379140593,2.494642665997559,2.481773016738071,2.364348867302077,2.5129646116624422,2.4923035589753697,2.4719803074184363,2.4682876291136533,402
23,30,5,4,3000,2.509107222520249,2.4284962890254134,2.4812956653750957,2.428421492526666,2.5066019840635807,2.489056864777295,2.444553506252265,2.400265515232032,2.385292078728426,2.4706651279557352,402
24,30,5,5,3000,2.4175067878154133,2.5382568522540563,2.4580205248776283,2.5134043682187523,2.4616125302517244,2.492687793305102,2.546562676397286,2.535220908760656,2.5547330815462788,2.53207492888059,402
25,30,6,1,3000,5.7144900045826965,5.526580977579276,5.452127441647652,5.213796521972577,5.458520669369179,5.210077468899655,5.498804546129369,5.340082026456476,5.50319821302174,5.720778173455797,402
