,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.5102436864578711,0.40896795289832516,0.44030492973564067,0.42222505381760783,0.21791162296446598,0.42942190432049676,0.334757613142386,0.3715580217908505,0.47137027675916887,0.4054114875269123,422
1,30,1,2,45000,0.33476807793916447,0.4254843718307268,0.2975190668867307,0.34387981554246067,0.34236941712190516,0.3026331363349231,0.3081604079823586,0.3771101718563354,0.2849331752321475,0.20287462927486097,422
2,30,1,3,45000,0.37699246909719375,0.23414190965718765,0.408670791417333,0.3612559764120933,0.4183561704747111,0.4442440266109351,0.3005177995270462,0.4280542435361926,0.4817065703442838,0.32922704449919216,422
3,30,1,4,45000,0.26162807795465176,0.3643556770509794,0.3098892937426492,0.4468786761420124,0.2867103864343927,0.4757381452858265,0.4273957801803823,0.4616206695150183,0.4482426629996433,0.3488650953891336,422
4,30,1,5,45000,0.4898010765545104,0.5298137971165466,0.3485572969147861,0.49006915515058425,0.1892887364033496,0.37229089212105715,0.32519072209070293,0.21424020964121182,0.4948767865979737,0.2605704806190712,422
5,30,2,1,45000,3.2993029232352145,3.4732421792041523,3.439631160095343,3.534770863418339,3.531231854995721,3.532674372222231,3.521211218242469,3.550131502277943,3.48076943010664,3.3997116248805765,422
6,30,2,2,45000,3.4078303925136186,3.623044991041403,3.3965046221169537,3.4620407929665933,3.3684236538049737,3.4480327471745067,3.3329964261105647,3.578272862135298,3.495494822475361,3.38739472290272,422
7,30,2,3,45000,3.6249961821161434,3.44089699112195,3.4515217185197242,3.5236367640667536,3.4124605523689397,3.427597516221645,3.5013898795784444,3.47651316866931,3.4542174627859406,3.5375602578914314,422
8,30,2,4,45000,3.4941367550908486,3.3515923325481443,3.501752197849228,3.5069879935105033,3.613852977309258,3.4707468572009614,3.489827323845851,3.3930991055735826,3.3753777940553937,3.166296488304542,422
9,30,2,5,45000,3.4719737337028347,3.5005378252543595,3.5173725750722538,3.489693850521094,3.473882502088166,3.5889770552408304,3.5413159906662353,3.513196630237032,3.5273174388625614,3.440853490796786,422
10,30,3,1,45000,2.2758779817888297,2.2878714458463936,2.2925262661615107,2.292853903043043,2.274050805627966,2.24062052270601,2.245160897258547,2.18555274164629,2.2402524560167594,2.206122949811464,422
11,30,3,2,45000,2.304267912798579,2.275699024048078,2.2246908660557954,2.2752012216059416,2.295894578996246,2.2456839071573884,2.279975375582333,2.286726539939584,2.2849158255560194,2.254695408477866,422
12,30,3,3,45000,2.1953926500829035,2.285644313982922,2.2420007120762344,2.2061717110759216,2.2885992439867717,2.221480367868457,2.2374642119850248,2.210589464867792,2.1923892582066467,2.2539442876728595,422
13,30,3,4,45000,2.2728490423781302,2.195711398101529,2.282539796546672,2.1943889683445614,2.2401585492668383,2.310951525292356,2.2545036423711773,2.2437078059850326,2.222143101224091,2.186863268108614,422
14,30,3,5,45000,2.2707173890858328,2.2482549305507002,2.2885550167207502,2.306298994806884,2.2656257713547654,2.2834989922378424,2.250175034343486,2.291535405021222,2.2298234664601315,2.2261887556375477,422
15,30,4,1,45000,2.490049913796129,2.4321948090747627,2.4704336377931844,2.4214774163516912,2.4224732519535714,2.4024606429995656,2.458528688025002,2.471258930427559,2.376167086829906,2.482046754978937,422
16,30,4,2,45000,2.4864661795632905,2.4936456393585145,2.4568450274023528,2.483761578958582,2.5139440427745714,2.4846027303620435,2.372377694953529,2.4545502523829628,2.468319642151093,2.480958822011837,422
17,30,4,3,45000,2.4402301049379864,2.4460288984045944,2.4177130690671413,2.43247035809917,2.5232275878436616,2.4829133814309725,2.4341357499704475,2.5036095027935272,2.4976177715374765,2.4610338743806985,422
18,30,4,4,45000,2.5158250282367707,2.5451745930574847,2.4248017185373993,2.432751503011956,2.495024501807989,2.377530347282733,2.509360037628552,2.45433365970886,2.433525402278367,2.4932763830355076,422
19,30,4,5,45000,2.4484579634574475,2.4424865834830567,2.381309771274231,2.4555189094460887,2.4794055016592855,2.487212032171596,2.438217631250438,2.4488594371195544,2.4650700000224415,2.4836174739907007,422
