,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-0.7600948422885808,-0.8967729287659584,-0.8927082051053162,-0.9366899355473545,-0.8802938834440461,-0.8689243435731456,-0.8543979937525045,-0.8229248994505244,-0.95770881237134,-0.952442912277372,162
1,30,1,2,30000,-1.0200813318307267,-1.002701625514449,-0.8661563637532327,-0.8630776393112268,-0.8586441807727554,-0.8742021225119643,-0.8616040181335344,-0.8995171098492335,-0.8751042363509108,-0.970019652670827,162
2,30,1,3,30000,-0.9375166956801454,-0.8632202000667902,-0.9072002500627414,-0.9199722972622999,-0.795541722446806,-0.7053676961146598,-0.8204182536017709,-0.9231176758049964,-0.7417488632056001,-0.875263042000034,162
3,30,1,4,30000,-0.8530969897970284,-0.8247547280815093,-0.8828923033855671,-0.8650459545088754,-0.8349226466300075,-0.8340730870217559,-0.7721810842800488,-0.9244647544978143,-0.7814545216166635,-0.8074112438987109,162
4,30,1,5,30000,-0.9924197375372894,-0.7664327797165706,-0.7940390775320478,-0.9311841056721416,-0.890671419480414,-0.7859531551345982,-0.8442226326656214,-0.696095425766706,-0.8393191627863646,-1.0437942054724423,162
5,30,2,1,30000,3.3521280758431553,3.152072654488596,3.1855577960654036,3.143827301041253,3.3451341201319553,3.181202762436653,2.979362914162682,3.2954634719704146,3.1288262546023424,2.926659130191102,162
6,30,2,2,30000,3.5534629880135014,3.239685489844811,3.1855854503580603,3.1766568539552376,3.157516246773816,3.3657596211935075,3.2909823112011973,3.379639643537906,3.0839130321890376,3.2976061372489966,162
7,30,2,3,30000,3.215173889392889,3.1707505825848217,3.21535650850523,2.975037440317863,3.3564048665125714,3.1283769402003805,3.0921876938852084,3.3020392553289457,3.243784525482365,3.387242951911962,162
8,30,2,4,30000,2.960996647407818,3.0550060390065985,3.188944576653794,3.288254761007727,3.346913404835107,3.173192901630818,3.4122372959094225,3.0381540711895227,3.2294696358669275,3.1516690701699077,162
9,30,2,5,30000,3.1318347304961325,3.387327150069532,3.148650672791853,3.346957444272092,3.234964114633987,3.3028498673241007,2.939670926545803,3.2992569284516238,3.4036052123062146,3.112638088239008,162
10,30,3,1,30000,1.848043918115103,1.8568019931498758,1.8582234538329991,1.870952464865894,1.8697653114927701,1.8078065804983137,1.837494806983662,1.8229394091398656,1.7670405817336277,1.8234105093410475,162
11,30,3,2,30000,1.8116385408306066,1.8468555145173027,1.918278453191409,1.900523588236562,1.87380448187274,1.8607390646613535,1.8260656628870038,1.8437991180361004,1.895226880336502,1.8167377805657867,162
12,30,3,3,30000,1.868449815314647,1.8193870512086383,1.8004064241069453,1.8602279788216405,1.774951896243367,1.8464973111580265,1.882839193703388,1.8592652202665665,1.898360893655381,1.9236268332486417,162
13,30,3,4,30000,1.8198406435475987,1.787288687605599,1.851399272811176,1.8979677666356645,1.8443461134071804,1.8063280230277068,1.8185857822881055,1.8293379783548995,1.8089169601745416,1.9148202179387477,162
14,30,3,5,30000,1.85551533637811,1.7420878099260686,1.85838736591677,1.8975515214782803,1.886122786015863,1.843903906633309,1.8388443992363332,1.8042044336191585,1.823738996862254,1.835387329560934,162
15,30,4,1,30000,2.0362100395830214,1.986308875460783,1.9320399034794835,1.9259127551585233,2.0131829409982713,2.012601310327624,2.004886928218386,2.0142501390351812,2.031962871544875,2.0429689803388897,162
16,30,4,2,30000,1.9962285618980853,1.9906799666856507,2.0568795496829657,1.9379318097445997,2.015632263601849,1.9617920884367168,1.9410987879765678,1.9919514751909788,2.005972666691319,1.9565108848696324,162
17,30,4,3,30000,1.977910949594285,1.9748501039294684,2.033850027152207,1.9047552210125542,2.0000117857033186,2.0903627416066928,1.9987831006133772,1.98814980775965,1.966445804804977,2.0175436096411183,162
18,30,4,4,30000,2.0403802501213972,1.953181806502515,2.029439886847286,2.0259600458459572,1.980532081012777,1.9730003853132143,1.9928484368532327,1.9624335285528514,2.028774890158666,1.9850103663555083,162
19,30,4,5,30000,1.9255542775613257,2.0112202768274385,1.9267977056668761,1.9781817981960366,2.0223999829865713,1.93587217476544,2.0041662085898606,1.9630358883334493,1.9936887953101934,2.0440643620923717,162
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,162
21,30,5,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,162
22,30,5,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,162
23,30,5,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,162
24,30,5,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,162
25,30,6,1,30000,2.3309077954896993,2.3264699639573747,2.359406863911932,2.298255700803313,2.3270943465683924,2.3299870203762936,2.339933516276986,2.433331565207638,2.1656604680990017,2.2346461839409146,162
26,30,6,2,30000,2.380245697623793,2.3392351902049433,2.407735233767789,2.3615198035126608,2.495301951111496,2.5059561159623556,2.339266641420719,2.382688955609602,2.3958731415300125,2.3794283120324526,162
27,30,6,3,30000,2.4168892508477864,2.497041785256128,2.343691120356581,2.3961210402572592,2.5818268659093384,2.5601414146925294,2.435045199301128,2.5495212712809097,2.4863082832028764,2.458907889627494,162
28,30,6,4,30000,2.3546924104898124,2.336067080726948,2.3426814689512354,2.3344669670321774,2.331036891567379,2.354764667634136,2.3491676050090975,2.226227494756482,2.3325893357021372,2.365005296910937,162
29,30,6,5,30000,2.33186878517976,2.3895058692132842,2.3312677968206237,2.3460499794705356,2.3300534749223143,2.3364719234471742,2.297411803978205,2.3121255729458414,2.34754959000428,2.3329897652720373,162
