,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,379
1,5,1,2,2500,-8.0,-8.0,-8.0,0.07835216875208202,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,379
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,379
3,5,1,4,2500,-8.0,0.6081991499882017,-8.0,-8.0,-8.0,-8.0,0.06297851141950006,-8.0,-8.0,0.06297851141950006,379
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,379
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.5363292078748854,379
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,379
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,379
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,379
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,379
10,5,3,1,2500,-3.6099748627432873,-3.3861765647028834,-2.7312083731641463,-4.642383371214211,-3.268916325245838,-0.022372664923795537,-2.4466376866437196,-3.5799773786114755,-2.7134301209962706,-4.513020093111588,379
11,5,3,2,2500,-3.527291662062927,-5.308856596579904,-2.6284516488735354,-4.265238562780512,-2.927437052513355,-3.6368007018727426,-0.0021774645015181187,-2.911314212075402,-3.8160153692927326,-2.596600006712129,379
12,5,3,3,2500,-1.0457483907389664,-3.762730044137743,-3.471323770123665,-4.582428671309273,-1.047580698703781,-3.2611756972673094,-3.0734018888825045,-3.0149550372292278,-0.0020831830440688655,-2.2702497450975203,379
13,5,3,4,2500,0.5998660427258258,-3.124924665695034,-3.253018659913761,-4.175216386027497,-3.9965993598503857,1.1932713358517657,-0.0020247391475058866,-2.9033891278004234,-4.986842443163759,0.9546486419054129,379
14,5,3,5,2500,-6.05428528594014,-0.00176608533512369,-4.481213724443455,-0.00218997037056064,-3.237987189432611,-0.0021918148938483697,-5.586666700960088,-2.435530110749755,-2.66110162745571,-2.7593740331355394,379
15,5,4,1,2500,-1.685850116414469,0.2988366721862503,0.12142099163721369,-1.6083234369672927,-0.0020827261952928535,-1.0962596756954563,-0.7499188927536213,0.05265694003602849,-2.129531827404871,-2.943472996800229,379
16,5,4,2,2500,-3.6629850444932646,-0.7375770309170449,-0.0021839704643469783,-1.4618150268886736,0.0003959803728394155,-1.1457096854105713,-1.7121292495955753,0.026795318445089464,-0.9608198623864422,-1.8070533512862894,379
17,5,4,3,2500,-0.1714360948281223,-1.83816166900364,-1.2090554871544976,-2.139889161889513,-0.19994895761376877,-0.0015131238065674948,0.04708049319908322,-2.022494716841365,0.036361422491520495,-0.0013894955881039804,379
18,5,4,4,2500,-3.257098124035963,0.6967753138244281,0.0487726751354005,0.299175636847998,-3.0470622354487444,1.222774650605399,-0.8199647578392282,0.0006458283173639796,-0.0015970754233318766,-0.000936682605086018,379
19,5,4,5,2500,-3.4628827629298367,-0.00042057814381019304,-2.406654099741767,-0.001799163369746269,-1.1463323827321887,-1.9721345733207631,0.2992559862512185,-0.9668997502950143,-1.5646103943164278,-1.4713294551131033,379
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,379
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,379
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,379
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,379
24,5,5,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,379
25,5,6,1,2500,-0.06111852313339845,-0.9149181648792049,1.393012928319614,1.3929693016767242,-0.3422079089811276,-0.5041606414047821,-0.2930148597264114,1.3930037732719074,-1.0422941924177411,1.3930539036758671,379
26,5,6,2,2500,-0.44724741693742925,-0.4151369471377111,-0.16000940099436667,-0.5847748898406387,-0.4220360215213831,0.2633865261358175,-0.4101322093734893,0.09298312919572466,-0.6613873058144262,0.1534585765569904,379
27,5,6,3,2500,1.099854032868397,-0.4686487294945862,-0.8168115504451621,-0.8689155316129127,1.0999282906230676,-0.16709983767000183,1.473140801552122,-0.4512133499837883,-0.4096688718104565,1.1018198895399114,379
28,5,6,4,2500,0.3879932035393007,3.0894497385617963,1.2717283850611092,0.3879542701059721,0.38818391355399506,1.2717456384126336,1.271723413956466,-1.4007968557771258,-2.76737533209187,-2.2710115080661812,379
29,5,6,5,2500,1.2834700094112663,0.03957555565197932,1.2839880366046432,-0.7814959124255717,1.1416255733554699,0.021107170188947616,1.6309405373709145,-0.38049811741531375,1.1440503688095964,-0.2842424605880708,379
30,5,7,1,2500,-1.749071867979926,-2.1367163233383235,-1.282796960330688,-1.6050007092627951,-0.2527219301096971,-2.1367163233383235,-0.2037240237610706,-1.3893357941582447,-0.7898955223515693,-1.5903885511207623,379
31,5,7,2,2500,-8.0,-1.5576182733976176,-8.0,-1.7552162924810077,-8.0,0.029624100319347143,-1.6027230325470283,0.3643836117286952,-0.8667877850845094,-2.0020149859769116,379
32,5,7,3,2500,-8.0,-1.911477051047559,-0.42029446111616575,-0.754375064548128,-1.7989667948077408,0.22685135493897285,-1.303158476544038,-1.1172259874201798,-2.2292672148767596,-8.0,379
33,5,7,4,2500,-1.154293894627958,-0.6764458061082679,-1.7918908715087847,-0.925417984073195,0.259335552466017,-8.0,-1.7918908715087847,1.23163103410522,-8.0,-1.6431104538897359,379
34,5,7,5,2500,-0.16154016921757647,-0.5381864280824578,-1.8840996061675033,-0.8334819890530623,-8.0,-1.5193209487056898,-1.3148823744161473,-1.4101796165966625,-1.8727926457043051,-1.1394371853226393,379
35,5,8,1,2500,0.5955225743569017,0.2375131789217327,0.48554258906566106,0.7858798007579818,0.14653758985713522,-0.2268189325134636,0.3461643653998927,-0.21817083421671776,-1.019103642646989,-1.0073622425105055,379
36,5,8,2,2500,0.5956361754045175,-0.2035186346983255,-0.36591842001261254,-0.495451588406582,2.7877553946777724,0.6066338141746302,-0.7986740866925929,-0.6683785221033257,0.005632068855448985,0.6090403609853695,379
37,5,8,3,2500,-0.5396232265123809,0.17136821071997976,0.01840944919323901,0.004690945229245,-0.2726778239880637,0.02753682891479011,-0.8239405538907413,-0.9968725732335476,-0.4792932325601509,0.7995325461954621,379
38,5,8,4,2500,0.7608827431875076,-1.8759412303737442,-0.10976244609228053,-0.27562110944912926,-0.24576270670905268,-0.0720060045838776,0.12520443004574952,-0.15287494071017557,0.266232545539508,0.23182789044448618,379
39,5,8,5,2500,-0.5416100998103157,-0.4068618141536413,-0.3477936001594614,-0.5356615558008401,-0.36332209163549806,0.0948997024785943,0.2107475627021166,0.6801495227140665,-0.2628146014035453,-0.08963275355714966,379
40,5,9,1,2500,0.1286198298063919,-0.17685783031960867,0.6343384893704882,0.12059170536373369,0.5795006596533298,0.7157754849812467,1.8982579071810823,-0.024310410648088265,0.6117854839502429,-0.0634412911184861,379
41,5,9,2,2500,-0.48544581916489615,-0.5250043970966236,0.8299478077148131,0.4671008380262219,0.3290730984961165,0.20582358608572324,-0.21193525638698363,0.3724602405036558,0.014341687356917862,-0.42006079577874733,379
42,5,9,3,2500,-0.03221658403392591,0.7428348870377712,0.45990389194597225,0.6487821586795135,0.4419737515849324,0.4461014164906384,0.49151419524262935,0.2562966405543596,0.6746888074039292,0.40483435954627744,379
43,5,9,4,2500,0.5456699923224768,-0.3195747416960485,0.610802747693446,0.02736426857498619,0.04532979801724958,0.6861932509171611,-0.042528947106606325,0.5628022354378652,0.523777072545703,0.4204510582085174,379
44,5,9,5,2500,0.6477930291093479,0.4524927819892806,0.4632894715412335,0.2408013195029774,-0.2688886724513966,0.5452629333294035,-0.3162279488582926,0.2346491497408008,-0.002105344997904246,0.0191111669056241,379
