,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-3.571041476337561,-3.528920939881081,-3.241240212964995,-3.156895285998495,-3.250151493302741,-3.880768862252712,-3.4287810444526725,-3.2825034992378046,-3.222906457903469,-4.11727003186066,477
1,30,1,2,9000,-3.2237226414297866,-3.461143739971064,-3.177664775587091,-3.492963721613995,-3.3197445528438627,-3.5132142959680897,-4.02183272673452,-3.4730150605022767,-3.4931425338690203,-4.110433878656341,477
2,30,1,3,9000,-3.2105137712628378,-3.197220666532027,-3.7566032481627603,-3.1616730057523865,-3.238229903738283,-3.315461624334095,-3.971685821610887,-3.4936723745620935,-3.8225056330070895,-3.3678808602380745,477
3,30,1,4,9000,-3.2805333071837137,-3.528944720992968,-3.036655946149543,-3.5711621534617937,-3.126327570345998,-3.328426938905277,-3.144433177525964,-3.3613717910422887,-2.8255517989730956,-3.5440117851442565,477
4,30,1,5,9000,-3.3230190282345786,-3.552711854911236,-3.4971544927478018,-3.3231200037559683,-3.186896397235027,-3.596304290955322,-3.162018917428424,-3.206091003481433,-3.6064000558101177,-3.562614461303321,477
5,30,2,1,9000,-0.5587812472128573,0.0354069217945151,-0.4235320904026818,-0.47403917320171834,-0.4276724896877876,-0.5019735860683067,0.019187969635849407,-0.6787048239113979,-0.3678141132718301,-0.10360764724230347,477
6,30,2,2,9000,-0.41061241221866784,0.8312004712516009,0.6317028953515964,-0.3312974883655307,0.4200789710329666,-0.26474264215994553,0.9130359597714794,-0.19782792779635516,-0.12324179504532859,-0.2854664339426842,477
7,30,2,3,9000,-0.8947408415091131,0.9803504296434556,-0.7636376460283121,0.5661225128395186,0.08242121531086465,-0.835785761007583,-0.7022342784922799,-0.24689537325624053,-0.811946462287968,-0.8980977800756076,477
8,30,2,4,9000,-0.5409015482930591,-0.13492562516583909,-0.08129142512120544,-0.26903711629614535,-1.0073503405421638,0.7475685808403744,-0.5957413631159215,-0.14354440541616623,-0.15527717421011863,0.23768522329048408,477
9,30,2,5,9000,-0.0015850831723121007,0.37202390137837876,-0.2544933884243065,-0.17263398584732223,-0.931057775962562,0.2655332472006948,-0.24139012617249458,-0.43112715492610465,-0.378745384799222,-0.745552288655861,477
10,30,3,1,9000,1.5703686950204139,1.3851323149798789,1.4081885891004484,1.5645204124216585,1.4992064459191228,1.5335353206589242,1.4960141411841714,1.481215073648722,1.4643581424914902,1.4695250717496113,477
11,30,3,2,9000,1.426408379597388,1.3716274960211237,1.4941722653769944,1.479843236051998,1.433808390393837,1.3825288635092037,1.5296669364108686,1.40683716099394,1.5141718101171833,1.326146260244973,477
12,30,3,3,9000,1.6115949002643257,1.4557157532100933,1.5904381692853902,1.3134508614292248,1.5004793201932565,1.5183143867025886,1.3964176385942288,1.5686300670025957,1.4999768532521873,1.4655818075133482,477
13,30,3,4,9000,1.5069145996694508,1.5428708727721108,1.5216295567377867,1.3745671159170845,1.5164319631736833,1.6379279624919783,1.5518365035517625,1.5306250776765882,1.4848690895654792,1.5087278801793285,477
14,30,3,5,9000,1.4944965211107384,1.505608317601275,1.462767612939248,1.5902702519790308,1.435824509306605,1.4919382236811733,1.4299090045546858,1.4622750358079701,1.547321729639944,1.4698768661671717,477
15,30,4,1,9000,1.4585962968023314,1.6284136019654332,1.7268670689000882,1.7155305622003738,1.5805062607929659,1.7434718998722498,1.6880870688324674,1.5681969142759247,1.7183633522955983,1.6693431299318382,477
16,30,4,2,9000,1.6906661476327167,1.7055226921887998,1.6572990432659354,1.6007985170599557,1.6026473377677661,1.5490585792073797,1.6217977334549682,1.6909385410810733,1.6415312892541944,1.6960271300442797,477
17,30,4,3,9000,1.6157360497989992,1.6447859081861143,1.611573723751316,1.6302410898169941,1.6061429119619277,1.6756748677853173,1.4944235313009862,1.6276017175255484,1.6508014630140269,1.5552200926898916,477
18,30,4,4,9000,1.6637694955044227,1.649437963355919,1.633724500428148,1.692358973076435,1.6391850574752962,1.6866876980379641,1.7790820679269301,1.5980585884019494,1.6694396001937848,1.568509592237494,477
19,30,4,5,9000,1.6978639248087657,1.6807610537589839,1.6270063552152463,1.6763197144837205,1.6490131237148167,1.5844655268936354,1.6074547666419916,1.7238574945489773,1.583508793161464,1.7085765923443188,477
20,30,5,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,477
21,30,5,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,477
22,30,5,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,477
23,30,5,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,477
24,30,5,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,477
25,30,6,1,9000,2.040072826005205,2.329154010898183,2.0678374466991656,2.042741701255243,2.0664124627297644,2.067666024813108,2.096650274601035,2.061106346037177,1.8220163844649404,1.84946437909185,477
26,30,6,2,9000,1.979010223884032,2.0886900879583483,2.187170971104455,2.2846365937782123,2.0549672114471553,2.085563365097212,1.9740485963524923,2.047034792058755,1.8691440333232405,2.046081818312998,477
27,30,6,3,9000,2.0592094959348373,2.3268905025262545,2.3309255642432762,2.1193829786822316,2.2961021996415667,2.0270367961174167,2.3088443662024805,2.267007311684288,2.0683473940707944,2.391150545081622,477
28,30,6,4,9000,2.0352926344750975,2.0059547389003374,2.1158923455884673,2.027318202379548,1.8745247224722723,1.878734861503972,2.0711490244916124,2.061384202666804,1.8055238931113198,1.9274305001747578,477
29,30,6,5,9000,1.9844949980420832,1.7969374403005998,1.9566928574242486,2.054305678238791,2.075723889111612,2.0352053338120353,1.816373285547266,1.87471124848361,1.8193490917637882,1.823453034411407,477
30,30,7,1,9000,1.1557996641314052,1.2628985501646224,1.2942513802055473,1.3611512615067218,1.7146047201714985,1.1772197574011565,1.2535014664120065,1.0442243677494587,1.3444524870071208,1.4927921148785237,477
31,30,7,2,9000,1.9619385194355552,1.38751667499285,1.6643940697687374,1.8373301727998863,1.6274034348003061,1.6991677949599202,1.278819961553821,1.3051400581686148,1.2585993268521334,1.8636700283883039,477
