,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1.0000694563953882,1.0097935066853834,1.045651940470432,0.9465408687471255,0.9237844298157342,1.0665527052474957,0.9738422650706564,0.9999487174168613,0.984678439437798,1.132841186853847,488
1,30,1,2,9000,1.0661483360941275,0.9156407805596691,0.9144824331526188,0.945124309641389,1.100945356687013,1.0659382722866968,1.1157972903707567,1.1308177393807581,0.9937377887002808,1.0541726028921288,488
2,30,1,3,9000,1.0075791599733666,0.9662317384129823,1.0390314844946114,1.1385290410156492,1.0100925409390908,0.9327879874973192,1.0764636844737439,0.8914886535327127,1.043007089915371,1.0952233417458346,488
3,30,1,4,9000,0.968084449988797,1.0630866808943866,0.8915933941318774,0.8478764084726835,1.1353581479179586,1.1448580296375481,1.0439937552448433,0.9081910459919329,1.0229716113220162,1.115019368905144,488
4,30,1,5,9000,1.0626401417390965,1.1428184195864675,1.057379659259411,0.9419278759921381,1.0455671581248653,0.9525756097237602,1.017073974311494,1.133799718305021,0.9068791449094857,1.0379126764794344,488
5,30,2,1,9000,5.146124420031728,5.37525500165016,5.12713962087453,5.399782843183411,5.192806834884331,5.177625311632366,5.283660513526945,4.8233384963134,5.039223925737932,5.097268708992537,488
6,30,2,2,9000,5.2762401084421535,5.353144697506016,4.947847694550726,5.086780335484671,5.315000617696565,5.141486205168668,5.0363916812745595,5.082886916693998,5.242438702728353,5.285891776658804,488
7,30,2,3,9000,5.145895441530928,5.424703870935779,5.299418464133624,5.096285087451407,4.896128685696622,5.0098143244746245,5.207227822561123,5.164618685525602,5.174581974344936,5.081436726045979,488
8,30,2,4,9000,5.307559678346241,5.195340813559065,5.196208804339033,5.226693788690981,5.174401014434822,5.326808742456878,5.238495915281189,5.420545397614206,5.309025606599982,5.118211921642683,488
9,30,2,5,9000,5.300676171204607,5.309431717970222,5.20139590098204,5.2377159818610055,5.23559172254571,5.183134434209501,5.167053677218138,5.18647814982208,5.2178776626151135,5.3370889726435555,488
10,30,3,1,9000,2.3879156889649833,2.3888801366989463,2.400517275847266,2.368141440343456,2.3820657603516655,2.4012307804308475,2.358356509094819,2.4091034957332975,2.315519691741772,2.316886404729538,488
11,30,3,2,9000,2.396991526357093,2.40352442009843,2.35694502206554,2.3702048012631933,2.3720306147255696,2.3675201057918374,2.3857864016533163,2.3175934650763983,2.406837701793761,2.406953626765412,488
12,30,3,3,9000,2.3580612096481226,2.348571003272412,2.4339723090618532,2.3998542358708823,2.3490420862043324,2.312436891467288,2.372059019209149,2.3628323419716546,2.4155557352625388,2.353134900297421,488
13,30,3,4,9000,2.390649920544888,2.3425725115518397,2.3582743208968187,2.359792677946822,2.2903358747832154,2.3619237991106217,2.3772115004746146,2.347888528473629,2.38280713622306,2.3395743870969947,488
14,30,3,5,9000,2.4203073201280643,2.395066356888898,2.372319426094339,2.404312289578733,2.397839625081828,2.386813287126795,2.39103340775896,2.388742706708745,2.378305355013413,2.3378365855273238,488
15,30,4,1,9000,2.4981970869790113,2.5157156704726615,2.499997720439147,2.4771185975273604,2.4852210835416586,2.5304521132671347,2.5078284553235397,2.4190397456407573,2.505613089099049,2.502874545163742,488
16,30,4,2,9000,2.458182969747246,2.473326268546838,2.50839462761322,2.495369626401784,2.489078934036231,2.474590019538246,2.4663556883513533,2.4740331853924307,2.527367053924485,2.5085666921602208,488
17,30,4,3,9000,2.501377080604026,2.487280916882092,2.479226665238312,2.463992729148685,2.5048484574192273,2.5076048338219974,2.4929410057650525,2.5439450680257876,2.523012308979813,2.5194798172633126,488
18,30,4,4,9000,2.5348625324796488,2.5047690521050407,2.521855801289051,2.505946365125905,2.5233952791276604,2.461678206297059,2.4855640472692984,2.54514348230396,2.4976262711451085,2.58735730526312,488
19,30,4,5,9000,2.5002389675644925,2.5356928300993133,2.5127192327573744,2.4891704854896206,2.496360667671133,2.520812057672714,2.4849919263649447,2.4370184112900426,2.4963099821140964,2.543198639005634,488
20,30,5,1,9000,1.325956720271033,1.5337061297121541,1.2975957218610021,1.4768593309188034,1.4961841859996288,1.2523116881409093,1.5668242417227318,1.5815394032540813,1.5146649463637007,1.3219318581528186,488
21,30,5,2,9000,1.3617825950676605,1.3767165386996036,1.5114680611718994,1.419479617249514,1.3847641831070636,1.347865077286681,1.3946037479908153,1.3484095014381867,1.4106053061192536,1.5016639362369253,488
22,30,5,3,9000,1.4374844325950618,1.4187602957758638,1.6211629718343292,1.4934397729320337,1.4896277787978993,1.5070695040199493,1.4977365447598543,1.5134482305701684,1.347425984322169,1.4873789966108504,488
23,30,5,4,9000,1.4290367254185277,1.5037023904268587,1.4892952849287842,1.383702702071636,1.4625237771563253,1.4438704950450558,1.4883279402150287,1.456254551251155,1.4561108712629227,1.0501094226746177,488
24,30,5,5,9000,1.428473615133399,1.5443732358444526,1.2556453261143181,1.350565662510584,1.4990152728625155,1.482149865981628,1.4591744490351737,1.5000541908487925,1.579958965037611,1.3298550265029971,488
25,30,6,1,9000,2.404977851380226,2.793901485876364,2.595233540918174,2.7915707099164533,3.823309695361049,3.3882488628930263,3.6717166141781505,2.6816475822972556,3.0357540503995137,2.8922381031693973,488
26,30,6,2,9000,2.5505388442051324,2.599585937827304,2.332547448846612,2.5416834185148685,2.5352990365326096,2.3335927315191833,2.332386180385765,2.372472956363725,2.5124630588613264,2.5861145028140036,488
27,30,6,3,9000,2.6453969080942463,2.6618556955429344,2.588050826653269,2.6798216567800015,2.477453399810456,2.556659400470577,2.6103620551223057,2.6125456874733795,2.341724854725049,2.5849084089129666,488
28,30,6,4,9000,2.5666872287177207,2.353466060344709,2.1148567048431044,2.5847322758227396,2.317820967150398,2.3705555671370115,2.3864243748012584,2.595581228436049,2.592487326601358,2.458211463321825,488
29,30,6,5,9000,2.3972790988221186,2.4554537687648215,2.5390095432637363,2.6380737127657192,2.41562627633872,2.372153370786622,2.3749898592408645,2.4361855780554564,2.3717471640118895,2.4015580025285748,488
30,30,7,1,9000,1.9384474359689445,2.190987864093022,2.2320171980977688,2.223928257327861,2.2452766268828803,2.231366640982278,2.2072823613946486,2.2666275372087035,2.2340033809982507,2.079151844943173,488
31,30,7,2,9000,2.1959500137637855,2.1952715562538314,2.223301307069332,2.120828913459632,2.2453550681320826,2.1916610411033317,2.248539503924579,2.2285421606603006,2.3015389456498823,2.1108894179432216,488
32,30,7,3,9000,2.179637259347143,2.2308815849323653,2.2488232303103914,2.2098324676845365,2.1161119934557653,2.016167466897616,2.209282470187102,2.167856336038791,2.049536706539058,2.0543827845914957,488
33,30,7,4,9000,2.258838002605568,2.2503995992253065,1.9720836977568275,1.950871273322634,2.2336816786919753,2.216920023203445,2.186755645836238,2.1823311253037003,2.073597127708659,2.0658773125465917,488
34,30,7,5,9000,2.155945424084585,2.041142827630267,2.177610946460192,2.184025227627218,2.2741211846809968,2.2559193267225073,2.197944256531859,2.057321304005695,2.205588832330197,2.208231758020358,488
35,30,8,1,9000,3.3520364062571337,3.384916842233657,3.3974727132864904,3.505844446178029,3.3060646625220187,3.468200626467508,3.337252757019277,3.313367178312255,3.4579980210648396,3.3228748109705313,488
36,30,8,2,9000,3.6374759095881855,3.334172503806321,3.352424315097273,3.348920833918684,3.290001155809647,3.5432328071104515,3.422332665197627,3.3077088569307014,3.4622083547417652,3.3211380949217864,488
37,30,8,3,9000,3.4146531585035023,3.159294773702058,3.0823894431311625,3.289566969150272,3.2704021124088016,3.403194981760765,3.349447094478474,3.4925449213950506,3.3087525271492146,3.323064188407355,488
38,30,8,4,9000,3.285464402956246,3.305375665043864,3.1783783837271367,3.216272431432634,3.33387845171862,3.392014351741395,3.14391018517732,3.2086274640621313,3.362419717061349,3.395688051026269,488
39,30,8,5,9000,3.2026541778148565,3.339527315283368,3.347898896002521,3.360551695994503,3.3179166866302388,3.341084920481346,3.3801336422081643,3.2796903398213586,3.2476207558240904,3.3202406914415294,488
