,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-0.49299196851298027,-0.6288816340647037,-1.3143122103912477,-0.4028237481468477,-0.7694007158837192,-0.6821808340961848,-0.6893159750744203,-0.9780093864136308,-0.9200783498589822,-0.531471575086836,198
1,5,1,2,1500,-0.9776965837839628,-1.3553515926013238,-0.768384961842639,-0.8803249265222023,-1.157416323365526,-0.7498494245851671,-0.6215066080124536,-0.8880191717404986,-0.8833616104454804,-1.0723206662861997,198
2,5,1,3,1500,-1.3899557315023636,-1.1407050203437354,-0.9314060490616496,-0.5443263293815805,-0.5224128535331062,-0.7747777267729696,-1.4514811605119617,-1.0889114042712102,-0.8395630633780218,-1.2858785260132677,198
3,5,1,4,1500,-0.8225997115609326,-0.8876823789915818,-0.8314842166830323,-0.8405119018809023,-1.1112999041982126,-1.283700286384108,-0.896358487544835,-0.7760819267638501,-0.9467639988492921,-1.1294019903263386,198
4,5,1,5,1500,-1.1058027652401459,-0.6617542772151515,-1.1568670731326312,-0.5139256223660592,-0.5282006295109148,-0.962898100679094,-0.8661328456497762,-0.7125252090994411,-0.7697008223476925,-1.1118725385763975,198
5,5,2,1,1500,2.991085198975916,2.6614489732977558,1.9812244007697166,2.1441012710154967,2.5623429871596355,2.534755095971425,2.765889851690476,2.730328619819254,2.811107207103191,3.222220547264759,198
6,5,2,2,1500,2.7067954456246923,2.9467091023204746,2.942608746114302,2.7756123236846477,2.5717970248770965,3.0618090407009917,3.044944545247298,3.0895630308654702,3.083330360203737,3.166038700843439,198
7,5,2,3,1500,3.563726607981313,2.3561366340809484,2.447999518241635,2.7493122614348984,3.162425127392633,3.0704971953793696,3.1509679608350747,3.1394985103144117,3.0008393479078,3.2845321939170935,198
8,5,2,4,1500,2.938522145717947,2.852123156021322,2.797100676563526,3.290770405676726,2.8978724660867745,3.2167338926317104,2.1633369878357525,3.6716669294651516,3.1689928910027083,2.7928227068963962,198
9,5,2,5,1500,2.1796402911154797,3.3398587121710914,3.2729322824774036,1.719436119468707,3.0917665059703436,3.053218699572321,3.0452151058754913,3.4582222305139005,3.1827159213203804,2.3593316519755745,198
