,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-1.8679277348824301,-2.4473587182799528,-0.6535249875590191,-1.3577203722523483,0.14667478187572966,-1.3845490048334215,-0.4295027750536648,-0.6198262820478609,-1.478859542072078,-0.7093005788571419,17
1,5,1,2,250,-1.0593606754134945,-2.183793809660671,0.3518518615470856,-0.18514975621346688,-1.5691111648213265,-0.4500789814526694,0.49887922525448364,-1.890803412091384,0.8472761046339365,1.006133755189616,17
2,5,1,3,250,-2.208583162073763,-2.365787528654869,-1.0788916096878078,-1.2694357109088261,0.7833179418535737,-1.2556476204092522,-0.39529639759056484,-1.6910686762037337,-0.3397725738365356,-0.5745479210938803,17
3,5,1,4,250,-1.1170867927565196,0.5853367687086762,0.005187366062937325,0.7127615610496852,-1.0566502014721655,0.4995112355732341,-0.9059292472140212,-0.050553846611904124,0.6817875953903196,-1.1498080734699545,17
4,5,1,5,250,-1.1638236132225483,-0.814629528232802,-0.2888597026119405,-1.7809019595242224,-1.7192786842352914,-0.42443936646102925,-1.0320642937850766,-0.7907906076089622,-0.45677203949303785,-0.6198796173118694,17
5,5,2,1,250,2.4961477727399157,4.52647616302917,1.7630025211257676,2.5164862147711577,3.5625765955790643,1.9652987518821203,1.8103790967404305,2.7574588986473247,2.473573633325779,1.312726255995955,17
6,5,2,2,250,1.8362900643581805,1.5170747942353418,1.911327268958357,1.901644159759319,2.667705846418962,3.9732232091616417,2.452538176172834,1.9091043656691016,4.213123981517976,2.8289840285620973,17
7,5,2,3,250,2.186797033118633,3.343257876888345,3.0333550664771756,1.2381453517944736,1.4345867295264796,1.8667227524578611,1.8951013500732892,2.3151585809973807,1.4255743803007443,2.0446008191564684,17
8,5,2,4,250,1.277314194814359,2.8961762678744973,1.7205877181945655,2.0029909129904784,1.6580603183928986,2.794562328355605,2.789986262380567,2.6739135656929687,2.7250963240103743,1.91998825060962,17
9,5,2,5,250,2.471410291730284,1.0980782649216654,2.833800453426454,1.689857523081615,2.892589815645287,2.0842810591752285,1.6115063275386563,3.5959863706499067,3.48761193828385,3.0660736160938735,17
10,5,3,1,250,1.0585343305509423,1.5759149945497684,1.0133383487525924,1.14142727915768,1.3443347703088708,0.741566114493097,0.9609025077547848,1.0816245534992035,1.0098099784056365,1.2562803125148578,17
11,5,3,2,250,0.703648399239859,1.5057632703434487,1.2221211009140538,0.9227595995032012,0.6247240158674702,1.0144400182043367,1.1610710004585763,1.2952136733216268,1.435522897162954,1.1897779068181376,17
12,5,3,3,250,1.1636273829802326,1.5136853784062752,1.2047715417361624,1.1435585678135134,0.7318850809059736,1.24459866109425,1.246360243297476,1.2567689652425849,0.9082645598665361,0.8776277370885183,17
13,5,3,4,250,1.093799739550163,1.0442713540080133,1.5319146093937421,1.2931107484618212,0.7047210093335082,1.2111300718874385,1.2737645408045246,1.0028196465056478,1.7880242547814564,0.9190786597735953,17
14,5,3,5,250,0.7934327774977143,1.5237014981932937,1.1680304187754686,0.8326234480213192,1.1980399293794484,1.1793504557842418,1.1580837342803012,1.1867078955099566,1.3070214923681673,1.1446161093645066,17
15,5,4,1,250,1.2399214230549602,1.5242567400103388,0.9705106371018687,1.2560562972230684,1.336493278455473,1.0712141414799952,0.8325037860723128,1.3557788937528645,1.27428986117014,1.2014023481687985,17
16,5,4,2,250,1.313801209590799,1.2959004528263856,1.574733897903121,1.2821549921479585,0.9610459561196703,1.5066540782976776,0.7782830872497628,1.0507921882272295,1.1949012055464336,1.3588137025743865,17
17,5,4,3,250,1.064829704403138,2.1985021267528952,1.2847261556771359,1.2380563443873824,1.2131506145585325,1.38862441060608,1.6762903026541909,0.9667456708071249,1.5503409383726905,1.1714132611838364,17
18,5,4,4,250,1.323918309861121,1.4129302123783263,1.0310559448249987,1.3987700608031917,1.40592915470408,1.0361994747967578,1.752635717268386,1.772012880960152,1.6280750872077303,0.9770504637461433,17
19,5,4,5,250,1.205906129489462,1.4051261339716574,1.2821402498966428,1.0731902752413198,1.715704903898144,1.4026312972432826,1.6090995211529238,1.1768762758829099,1.490246094832144,1.8265411336179505,17
20,5,5,1,250,0.5284933821092345,0.25342935828641233,-8.0,-8.0,0.23869575910806695,0.20789956957002564,0.6265503061584656,-8.0,1.268143443138927,0.447604085409837,17
21,5,5,2,250,-8.0,0.7450914442222082,-8.0,0.6952217674277964,0.48718645954122974,-8.0,0.9421283896191637,0.974215918496327,-8.0,1.3856757333546557,17
22,5,5,3,250,0.25632154710529126,-8.0,-8.0,-0.14651781305994482,-0.6383900546795611,-8.0,0.1672672348673916,0.6075151941175115,0.4687944265697174,0.6167951518007634,17
23,5,5,4,250,-8.0,0.5769894449501616,-8.0,0.7390620891161084,-8.0,0.23146663981783117,0.7167047739551677,0.5753474806709835,0.28948776191194997,0.7886367161948648,17
24,5,5,5,250,0.7424249143292245,-2.095302254128904,1.2633102243573153,-8.0,-8.0,-8.0,-8.0,-1.1432022670158222,1.1190982676948698,1.1382206952414045,17
25,5,6,1,250,1.121129725607603,1.5050209440946833,1.4932135996770826,1.3878861777497087,1.131875231296254,1.6971966114485582,1.3175865477429398,0.8328889492023136,1.5096385334369398,0.8363908486441435,17
