,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.6964457582191401,1.7078017437864492,1.7071258560990492,1.7294255170213972,1.7931035948916396,1.5206230959964728,1.6078523628962078,1.5559215837814748,1.7109033999838152,1.5887622979389127,554
1,30,1,2,3000,1.6531285480601265,1.6751303305678966,1.6773859861104494,1.6124332606123764,1.6232170107914068,1.5813064515375697,1.688764173462482,1.6016845248032754,1.5948467554101653,1.6451733114165112,554
2,30,1,3,3000,1.7201240612785678,1.6992112928905256,1.683799889872936,1.7960327013354025,1.6329778859738324,1.6923450114132592,1.5632677355856963,1.6992381532540413,1.6732144454526205,1.4967958879874947,554
3,30,1,4,3000,1.6844161650752274,1.623834555761835,1.617334432579,1.7007408440507799,1.6311964355883188,1.694258760031391,1.669608750654776,1.6354648740466546,1.638663400910464,1.565126724018002,554
4,30,1,5,3000,1.6894174692782884,1.69842620119307,1.641984812690651,1.641522738061889,1.686040461625809,1.7042585435059558,1.7111394047625008,1.616681934253897,1.6599187079326823,1.7028303315534208,554
5,30,2,1,3000,5.723764785395431,5.835875134141916,5.586752986905773,5.766196643879133,5.3812873682425755,5.689019335496629,5.8059325081880875,5.796194707104164,5.362420986430559,5.790748107237563,554
6,30,2,2,3000,5.678572438376317,5.870087025735996,5.649350533032935,5.738779245638551,5.680935481797004,5.751986576235869,5.7659956761480045,5.766922526344331,5.6469678532615495,5.771045374674792,554
7,30,2,3,3000,5.32872408714913,5.868260888963445,5.684132866828307,5.793749310496481,5.62317940526383,5.71081815586118,5.613083463089837,5.658199893340666,5.725199323544671,5.761217261995296,554
8,30,2,4,3000,5.624568306163352,5.66718842368315,5.809520800591104,5.781104557686511,5.694696396182565,5.674041734175923,5.647407955754735,5.77363710105396,5.362151096673663,5.653260117939337,554
9,30,2,5,3000,5.840912325075991,5.810108812752938,5.593859326212624,5.461236650637102,5.713241370992623,5.612977438518274,5.701197387975765,5.789087194159354,5.7367042063509786,5.763512187329718,554
10,30,3,1,3000,2.6297547171143227,2.6362899482815014,2.7144131648062673,2.6848777846059906,2.6604041007612493,2.654555323303096,2.614514894555991,2.688609537262543,2.727738031606282,2.6557949798540004,554
11,30,3,2,3000,2.665972491761148,2.6712342950259247,2.683553143346129,2.693012398912026,2.6597588630571964,2.691502041787704,2.6634549106089254,2.6396099072839996,2.672873445592102,2.689219644795848,554
12,30,3,3,3000,2.688671529240578,2.650690853398957,2.654152246841373,2.6184926511900666,2.701372558856614,2.692549000745223,2.6869162932486645,2.682833930300905,2.6471697362257673,2.6251025353760116,554
13,30,3,4,3000,2.6800639322124966,2.687578463509831,2.6681687346720815,2.63579878646508,2.6955757490502483,2.6988556040118454,2.694682254639958,2.7178697447941995,2.6155841401436444,2.6091598186448297,554
14,30,3,5,3000,2.6793429725362317,2.7136058741295614,2.723853359344451,2.629340494926936,2.663010199577247,2.695634663356663,2.6791074384451252,2.681656423492483,2.672902522439219,2.6778884690637015,554
15,30,4,1,3000,2.847316995345773,2.9060306111288723,2.8476749985027427,2.8806024227431775,2.9002978821114547,2.8369131585383527,2.892213358580205,2.9032368204311156,2.9307139021787987,2.8278685021317003,554
16,30,4,2,3000,2.808847348551883,2.868717738846036,2.9048170084810425,2.8696046591308235,2.8676884950187578,2.919715337120518,2.866807353539694,2.9053377275529297,2.9382454272097447,2.9247940026465296,554
17,30,4,3,3000,2.901662805283735,2.8592662311613606,2.8833426843433827,2.9041924119721827,2.82852903407979,2.879970183413116,2.8906031456166326,2.9480241884943297,2.906424017489938,2.9101772355164686,554
18,30,4,4,3000,2.882128559699153,2.771585112553601,2.8654863168413263,2.819002499597905,2.9233905263311395,2.9080724646951617,2.875631499341679,2.8696634209299403,2.8968406826777993,2.9041917349232076,554
19,30,4,5,3000,2.911062774983427,2.9426509856805563,2.9102911553723003,2.907319478952558,2.9432194348898775,2.9209892388820404,2.9278048098512186,2.914700364997638,2.9099693832952234,2.8970797790557645,554
20,30,5,1,3000,1.8178323130846386,1.9151812431162747,1.8659178656249724,1.8851947062411614,1.8646063605726777,1.932908729558165,1.7329703127460159,1.9555591314068226,1.8248577729638362,1.8722431276342308,554
21,30,5,2,3000,1.6299523844763588,1.9228750602543767,1.9208003799817088,1.7670575966232864,1.7982222893808142,1.8903175280902558,1.9825730608321608,1.9110672849121018,1.879503715107536,1.8606950028822782,554
22,30,5,3,3000,1.845481708871806,1.8257071626435288,1.9052507714518112,1.808447524925455,1.669856523688627,1.9535160359929196,1.8884359852746404,1.7131902430013692,1.8087536508886417,1.6822330614529186,554
23,30,5,4,3000,1.7928361852883625,1.8371481758759667,1.8521635897974609,1.6764834837294196,1.802469867937424,1.83826582258949,1.8292090299586483,1.8799114850515077,1.845707408200676,1.8962776282770357,554
24,30,5,5,3000,1.785996608740881,1.8950779539923859,1.8924766229193069,1.901452827465873,1.90892390696611,1.8585711771254205,1.5682079793754735,1.9005230933696884,1.8466402952705194,1.8875542560033,554
25,30,6,1,3000,4.137881179650681,4.5260991793881065,4.518496518306739,4.2510169650386604,4.392902421761285,4.4987480259320884,3.494732016810054,4.528933653307101,4.7765684562931545,4.298423840622471,554
26,30,6,2,3000,2.6532366974856707,3.3104384969792036,2.805849826431173,3.7536070956759287,4.055146260878636,2.670479230969834,3.026395036533021,2.737506177378868,2.8686447162639275,3.740660865701267,554
27,30,6,3,3000,3.7280231368690853,3.8241196381145794,3.779666310062091,3.261624732294197,3.62260837081192,2.9597385379971906,3.646848831616853,3.0102014594955455,3.8001793213231823,3.026374306583151,554
28,30,6,4,3000,3.6852185965485487,4.141841942679765,3.1293412501589626,4.029039287334544,3.5367088778586715,3.2671894325144777,3.342835139180251,3.5695156547798934,3.2529116341905215,4.156284883793311,554
