,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,2.118878224274272,2.0203563767230293,2.0422976623127185,2.062781317203212,2.055065175656796,2.082073780374227,2.047517384809643,2.059403040306907,2.0225725553997895,2.006457306299198,62
1,30,1,2,1500,2.029738405731931,2.0920264973113465,1.950126511815434,2.049732225912142,2.02058832055538,2.030193487908556,2.0107565128679443,2.052993938684437,2.057062702462144,1.975639175541342,62
2,30,1,3,1500,2.011416364475345,2.006218592825203,1.8934152521556566,2.1524964751562488,2.0666289737985895,1.9791036088857552,2.1301862595720813,1.9837614841910747,2.0857316835835435,1.9687003446404712,62
3,30,1,4,1500,2.0204686387968356,2.0642205073996567,1.961188409915644,2.1286896912451536,1.960901953314151,2.131713982223099,2.0976255105671964,2.060484707684308,2.0742269616676134,2.0611330955750398,62
4,30,1,5,1500,2.0905638037586214,2.17142908309474,1.9689075996549006,2.122917823799128,2.1189809761009504,2.1136249544898775,2.115774833010694,2.1080845056759157,1.975739288111447,2.0994236826376307,62
5,30,2,1,1500,6.136377370575222,6.085397987003685,6.133793566674099,6.038667551019314,6.071670818620031,6.02798156550048,6.115530965818549,6.065094188608103,5.810825955774226,5.910610323854436,62
6,30,2,2,1500,6.210923950053162,6.256281011505205,6.090135802953203,6.291110361814609,6.246933987832554,6.059618581478145,5.965147103846152,6.16506101557227,5.942080987737928,6.149771830230426,62
7,30,2,3,1500,5.839467427644188,6.174608388372012,6.134496183143413,6.051134365710331,6.1351654911940745,5.985261028157975,5.949505602925646,6.13011456463988,6.0569370110367835,6.0821759650650655,62
8,30,2,4,1500,6.013591895529018,5.975560263175546,6.221867751815012,6.1198273420488105,6.232840770956547,6.12283190921117,6.093795918931558,6.178463780084892,6.037634989220899,6.139199343423571,62
9,30,2,5,1500,6.36727673593651,6.1078091331950395,6.065286108449485,6.246158984759016,6.030941848161287,6.124401747306686,6.172215920101705,6.1820215419387115,6.162668267720381,6.205372363375965,62
10,30,3,1,1500,2.890809714108634,2.9092671832606314,2.8740626119568886,2.8317116111411442,2.7996758811899434,2.893668045932402,2.870251124220066,2.81480854390736,2.8984128956363127,2.8341802435192514,62
11,30,3,2,1500,2.906688636443011,2.9396203493687096,2.8086130821169664,2.7943188120415097,2.8925706904717168,2.878827852957848,2.780263502028624,2.858281819831758,2.833026228497743,2.8680522440862917,62
12,30,3,3,1500,2.9155528655454854,2.8397215542012635,2.81816785006625,2.8381738539396393,2.875275938731859,2.917884591865629,2.8617910892545364,2.8694139845581117,2.8076842954312395,2.9072967786512836,62
13,30,3,4,1500,2.89292662673188,2.847356609083168,2.8490915895032796,2.8744035759731816,2.9337068947762073,2.9291319396471285,2.9103076311271825,2.8541752312033615,2.740683375526356,2.8973109672655,62
14,30,3,5,1500,2.834758654750341,2.880918706563557,2.8579507577390957,2.841230145896963,2.8715850099141647,2.9215695175961782,2.8895799945578506,2.8254001737857846,2.924421730006715,2.9344979649493212,62
15,30,4,1,1500,3.053866647316098,3.060406428226407,3.070943331950876,3.1102638767691877,3.027701945743773,3.034402253986182,3.094081265903846,3.0936047338237076,3.0040711458297715,3.0067017048068156,62
16,30,4,2,1500,3.1141695324937277,3.006940550094758,3.0794474586194975,3.1056933510556606,3.1188216041067585,3.0620390441235124,3.1119534076543918,3.0221036552766836,3.034518404269399,3.0411069576945127,62
17,30,4,3,1500,3.0784930287851493,3.0275536538151204,3.008792954031845,3.079497714787537,3.106312438355545,3.0747728510526535,3.152239297918001,3.0948656052133336,3.0755557575433765,3.0558141198734585,62
18,30,4,4,1500,3.074636171417898,3.057512294891026,3.095932817444798,3.073203792535701,3.1274532451957513,3.057672516864228,3.085524927746166,3.076880585767763,3.0427295374811343,3.1347735997743627,62
19,30,4,5,1500,3.0108641176407045,2.9916461851093423,3.1085964387100553,3.064381767170134,3.1187168157994356,3.100942240308838,2.993954387960144,3.063880389707586,3.0560941388595504,3.0610175266421398,62
20,30,5,1,1500,2.0529840803189616,2.043538177670556,2.0160217013318094,2.126617601714946,2.0396730037896447,2.0593772169731066,1.9626891294236264,1.9088578157041445,1.9110551741356365,1.9117350212632183,62
21,30,5,2,1500,2.1311115461239916,1.9749633055018208,1.8463377980553295,2.1330488301166692,2.0770507855637144,2.0320189357677707,2.0960123451673156,2.0089369658122833,2.1101304601669018,1.9776284671331799,62
22,30,5,3,1500,2.004679819058095,1.9118006080427605,1.7129374239732418,2.0430326586137917,2.046815716518185,2.0768621850504276,2.0541805395309494,2.0443779063643657,2.065865042586238,2.096391363811741,62
23,30,5,4,1500,1.9607097191295066,1.9661407514939107,1.9154974459931826,2.1286288951943395,2.089443341340741,2.1497168832233338,2.137218654908767,2.025779630140503,2.0976297921624147,2.035675930500824,62
24,30,5,5,1500,2.0798854402576605,1.995452843784504,1.9847354239683588,1.908035397939712,2.0607365482663016,2.1025762927126896,2.0521486216142417,2.1118478258058455,1.9558317850199283,2.137548380071474,62
25,30,6,1,1500,5.107043465034809,5.156792974967524,5.126020959534448,5.083524464852324,5.311293155923744,5.31554000087989,5.127637215263538,5.225082643592874,5.289381719340668,5.247399872657998,62
26,30,6,2,1500,4.725304692489671,4.484589445495021,3.865092450223315,4.6627682688294705,4.676238932144353,4.7776582818145465,4.932948707625853,4.653279598413581,4.536180177518808,4.3976088719490205,62
