,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-5.918544672177426,-6.061330198977321,-6.014349026309051,-5.949079163064597,-6.484126156288321,-5.9967549451868525,-5.7643453230430515,-6.286257521590917,-6.391902053674721,-6.093718844227847,278
1,5,1,2,7500,-6.582528306796707,-6.623605557962733,-6.660151216962363,-6.489589051989823,-5.90177173449706,-7.634512015109101,-6.866461091629782,-6.377993326993195,-6.587707490676953,-6.2341824846900815,278
2,5,1,3,7500,-6.117874080229968,-6.238372815438417,-6.260981754116519,-6.693146251306992,-6.675306086138225,-6.800793520838342,-5.767817365812726,-6.2971388294270705,-6.65816994307949,-7.000869458712629,278
3,5,1,4,7500,-6.825358807339551,-6.012467797270161,-5.814769583832438,-5.893027600113326,-6.941573975542995,-6.50003813440381,-5.732804796854033,-6.431563585583115,-6.207958689287918,-6.645507399410564,278
4,5,1,5,7500,-7.009661145212399,-6.528561592610701,-5.695918970540078,-6.6439741428068775,-6.6823544567788415,-6.085762652232259,-6.290306130272208,-6.629857152948898,-6.081235968972001,-6.538951908329342,278
5,5,2,1,7500,-2.605694778159151,-2.315707773750781,-3.191341859753211,-2.3674610397863365,-2.655262236110831,-2.0792151553473626,-2.3204905581722723,-2.5226897524969942,-2.481887784012445,-3.428557997773786,278
6,5,2,2,7500,-2.4334266426175652,-2.990844797053807,-2.4889454351594864,-2.6258116867394516,-2.8978926180097146,-2.877493159970694,-2.416182089224781,-2.8908478581068584,-2.8162769893900856,-2.360854366407221,278
7,5,2,3,7500,-2.7336598373405416,-2.6322129435637764,-2.5518065894396766,-2.7855885431011993,-2.984237828364926,-3.014173413828945,-2.6031372996709865,-2.8263302725123856,-2.8906133341827753,-2.809371653949849,278
8,5,2,4,7500,-2.582915940168743,-2.6751520335137524,-2.0502134537539978,-2.3628933690596825,-2.184797101960816,-2.9011393541499677,-2.914952044960172,-2.783263158116713,-2.952962832687956,-2.674099840200397,278
9,5,2,5,7500,-2.872505937146918,-2.7765321995319687,-2.844934281071435,-1.9652653727560492,-2.670827137360867,-2.152681755237599,-2.7296591601528877,-2.8172184353073737,-2.4851942707100947,-2.296089776269806,278
10,5,3,1,7500,0.4352363658429254,0.43771108476724013,0.24369063556486018,0.28973950958248285,0.4237519477780161,-0.08044699710258559,0.6623047148377249,0.5559111073050562,0.5163274123123907,0.4069959036330292,278
11,5,3,2,7500,0.410575982894598,0.5432914194081422,0.533990161493861,-0.2140494665479513,0.38782610778884946,0.4876590905623897,0.15290486958854432,0.5694345116966139,0.20615058974493733,0.41390703694677505,278
12,5,3,3,7500,0.5199527396751045,0.7140493685665297,0.28046044008280985,-0.03643844855322866,0.3626346951479696,0.22307343357721685,0.2871258644703865,0.4444360814889804,0.36680500957350254,0.5136608846108587,278
13,5,3,4,7500,0.40303746248210587,0.36467770570456304,0.4024664166912745,0.31240850690518573,0.6617661039625581,0.5525671641518383,0.6414710872388049,0.022075179270497004,0.2711858896651179,0.3470787946221844,278
14,5,3,5,7500,0.5087260816867668,0.149387638204563,0.7200739946779052,0.38868262814225024,0.47472265548511944,0.14715242275683105,-0.5621761675788947,0.14754436312019095,0.01798228132277364,0.6294572787163655,278
15,5,4,1,7500,0.4945243158131976,0.625121126248832,0.5845139385264182,0.552860935912638,0.6535020293660352,0.4432373485379828,0.5551044333896683,0.5929284637669325,0.6384666728347372,0.6319790289338858,278
16,5,4,2,7500,0.516697577788728,0.7677196761197963,0.564822744120706,0.8233394916949416,0.4686692517587592,0.2635919603710804,0.7743253174240448,0.6075351813022772,0.6953624996806665,0.7715121672325668,278
17,5,4,3,7500,0.4583183528363155,0.789892328058999,0.6479062234623143,0.491491029423487,0.7866557569800285,0.5232450948902745,0.4999059325567412,0.626195704587152,0.7720522950792602,0.6796008153901936,278
18,5,4,4,7500,0.6762956499463192,0.6029579800385636,0.4162270864644804,0.5936083969912616,0.5211722497066545,0.819189723976275,0.7037131266505589,0.3451832976226896,0.6283512730833266,0.5082028393897011,278
19,5,4,5,7500,0.04100807098918219,0.3156034514085835,0.3872224568329642,0.45557439195398614,0.6486174893722709,0.4967443357643454,0.5792757416511644,0.630909313297075,0.5439727260683452,0.4958457682222664,278
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,278
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,278
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,278
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,278
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,278
25,5,6,1,7500,-0.0836913234543156,-0.30508588534265063,-0.13461340981603154,-0.34352548498952623,-1.0336802664816211,-0.08879349362650889,-0.532600439419938,-0.11629309023671595,-0.35997605070093,-0.3585021276936354,278
26,5,6,2,7500,-0.13533384221432648,-0.39158830232741865,-0.7635799435521722,0.13586682691582974,-0.3717804367391421,-0.3096685145907388,-0.4494278581571905,-0.17966140973524797,-0.5045435978115099,-0.41268950721923825,278
27,5,6,3,7500,-0.2971821333713511,-0.4377474704045331,-0.7960558914577119,-0.6094310845735634,-0.706821349917471,-0.600625862128462,-0.47563240503440274,-0.2575738958807207,-0.4209426976915683,-0.23094050304897043,278
28,5,6,4,7500,-0.762109590478252,-0.8733515999810766,-1.37820050106183,0.3892802588287464,-0.8695925688620576,-1.102957748895197,-0.8467902515927154,-0.8429267632117805,-0.8542809374371036,-1.3447467123688748,278
29,5,6,5,7500,-0.4536229492819707,-0.29029204190298824,-0.5991238146612482,-0.21692291934615143,-0.4053935722613477,-0.41940164799864066,-1.044550584511208,-0.37896318623708375,-0.7995422433612137,-0.37637702321201966,278
30,5,7,1,7500,-1.2846984424628924,-1.8670069946724137,-1.353451746389924,-1.7366829816639755,-1.367687534244536,-1.0800815153477312,-1.5260737665765902,-0.9536257467338997,-1.364302724284637,-1.3232249408259893,278
31,5,7,2,7500,-1.7552162924810077,-0.7360145498925086,-1.7036173048726941,-2.0020149859769116,-0.17726033091249427,-1.6841567724672535,-1.6335658932235464,-2.01906431508742,-1.7695475838425447,-1.7695475838425447,278
32,5,7,3,7500,-1.583668435817329,-1.2588024322097187,-1.7197790316644128,-8.0,-1.1947428874939163,-1.569880821918391,-1.2896132349264404,-1.2287204107475695,-1.411976924214929,-1.7197790316644128,278
33,5,7,4,7500,-1.4754657513734832,-1.5905558581847483,-1.3297885317894782,-1.408703553861762,-1.8363984836686595,-1.3160873920865213,-0.6315342276403977,-1.4051117528530301,-1.7608761615442692,-1.2165109232632636,278
34,5,7,5,7500,-1.3755676023903094,-2.4522320612927975,-1.1550436375441684,-0.7795859556915947,-1.0640666303422084,-1.8840996061675033,-1.5691573398149692,-0.4522320620309866,-1.7281257575755813,-1.634380206146417,278
35,5,8,1,7500,-0.01808715331772117,-0.2663227598718381,-0.16236617171515538,0.10203371824135826,0.18166555926711075,0.638876199003686,0.11404908820297155,0.07897020351713355,0.39394137388643613,0.142388130661251,278
36,5,8,2,7500,0.34587437637090557,-0.08361395172498491,0.24331738333302474,0.33127915167118005,-0.01874224594911812,0.3481928809316598,0.15971946585078578,0.0051249348320008365,-0.1888366585325032,0.2993137742376261,278
37,5,8,3,7500,0.3114398921862105,-0.3250675432214378,-0.07589009306537277,0.07672684715379982,-0.4431825826046996,0.13355372369056226,0.25305441387180844,-0.2866871212803773,0.15762732082882336,0.20078750411287064,278
38,5,8,4,7500,0.0804330094297194,0.01951956281281697,-0.10426745482733961,0.21911195070903958,-0.344306848691604,-0.8353253242548342,-0.23798640154588183,-0.2696685746376568,-0.6352880999300741,-0.056672105975184975,278
39,5,8,5,7500,0.12670372220897083,0.15439826543777768,-0.34411121062028377,-0.317362040546597,-0.010709308635168622,-0.12157961444827493,-0.17623030729326725,0.05026722627057921,0.03457068877021506,-0.09216535631102499,278
40,5,9,1,7500,0.24888028382269978,0.705680754019316,0.45638074424101266,0.48084039848688415,1.4365939526647167,0.3618611297477544,0.7758938485993736,0.15817398207125513,1.771209993434742,1.436593942414098,278
41,5,9,2,7500,0.3242840801734956,0.10820920547628413,0.04221323865199715,0.10399534288408002,-0.04005382071301612,0.20136347205017102,0.14620831584438462,0.06380661741504035,-0.19166606701087865,0.32993465139471734,278
42,5,9,3,7500,0.5154442732299703,-0.0897430295026347,0.3862127850260817,0.980333112259472,-0.24670734680749842,-0.04303425960793447,0.29500159172066787,-0.3830687891662604,0.6077804476541043,-0.46973587713164494,278
43,5,9,4,7500,0.19759858770095856,0.3240296501716753,0.30240276414323086,0.5975010381705362,0.19886195069396922,-0.12010190724796391,0.16818436704047507,-0.182247977340016,0.611594777174985,0.3544916227537661,278
44,5,9,5,7500,-0.10615320059268063,-0.6284349670973554,0.0967750010695049,-0.05501555938730344,0.5363705571494253,0.15781676920418167,0.25024829239398466,0.6552336382139136,-0.005308816443670556,-0.37401228499858236,278
45,5,10,1,7500,2.227420471774689,2.3911182578357284,2.5053164110496655,2.048457495109684,1.8236439745543966,1.4215604103155648,1.9250813453289781,2.330585819294943,2.004948305844403,1.8434405608139204,278
46,5,10,2,7500,1.4987752865181565,1.5062005018479945,1.8832056526614327,2.2124767672862244,1.8698227673933756,1.6550604694078521,1.5254669936803862,2.4490718837788306,2.446152917308178,1.9775586470452184,278
47,5,10,3,7500,2.151733988403569,2.254055387890451,2.404571669509108,2.184572604101926,1.8625752198279153,2.3112993983734587,1.831582498449594,1.8908005689927903,1.564049229847465,1.7416049961880662,278
48,5,10,4,7500,2.2228240809421402,1.553359850737664,2.031617551553059,3.0282905716965423,1.494898049859357,1.5276967885025816,1.868992409373912,1.9476063042297673,1.7543740875322036,1.3989526518249502,278
49,5,10,5,7500,1.8816429873757237,2.0919322498920896,1.8331545878950493,1.9563181515527368,2.1322419729208995,2.7045441092993006,2.0463673173057892,1.901023747641814,1.8388404500094802,2.7634370099258945,278
50,5,11,1,7500,1.26729483535202,0.5602853483287314,1.2623302197195818,0.6968159786065612,0.5293758404558931,0.21978847691342276,0.8126231608712503,0.3915354151924969,1.049549721792029,0.4705448289568113,278
51,5,11,2,7500,0.8515024344595785,0.6872631845625599,0.7945799670552636,0.09491388181565648,0.661599471844192,1.0350185020822606,0.9312906342791422,1.2614460773828216,1.0625409030883748,0.6718391605426922,278
52,5,11,3,7500,0.49745251430079124,0.47546369457781346,0.559628130195313,0.8975625837090858,0.579906281569237,0.5680740846742914,0.556565163668358,-0.7868971684748336,0.6048364364074754,0.6730766437828296,278
53,5,11,4,7500,0.39222923551107614,1.5236362609970067,1.1138325758456622,1.1762184335382435,1.4660460306064287,1.270137160579126,0.8568882350569353,1.4350050287677627,1.1425136171628578,0.9478334684499368,278
54,5,11,5,7500,0.6301331466842753,1.198958792844841,0.7589648506168497,0.7414548286127433,1.0776383599539352,0.6618787986415694,0.4018359406556931,0.32058010171700485,0.9349672043549767,0.7062041371369414,278
55,5,12,1,7500,2.159416397453823,1.9401222925643005,1.876915903459544,1.8999527790272845,1.596847686727933,1.6036096656550733,1.4330590039037265,2.932089280375562,1.7334905416095818,1.4372072329100833,278
56,5,12,2,7500,2.123226248526591,1.1657360131199501,1.2375635659200408,1.942224166036077,1.8398904197975257,1.8922992398767253,1.1723289826192016,2.4464925484953914,1.7235059040376488,0.9518208418709118,278
57,5,12,3,7500,1.2905750948986559,1.4643427228232913,1.5588137165068006,2.263865663062698,2.172094473279459,2.279087849617052,1.2041822180976927,2.251328369200693,1.8911749595873943,2.0649789637243274,278
58,5,12,4,7500,1.1510922428126218,1.829061128108688,2.3020545617630592,2.421989024163442,1.1354764310844558,0.9230636956771179,0.9485818918733149,0.962264812351883,1.1142766977755703,0.9750551135093457,278
59,5,12,5,7500,1.912259907690135,1.81986730030921,1.8523383372109095,2.0189078748434164,2.8955357054464788,2.8302438943639214,2.6570111330746564,2.371549134747528,3.158650444266328,3.0023509096488508,278
60,5,13,1,7500,1.0484816740363074,0.47246246546676746,0.4114887613524366,0.35006557689875395,0.39949805635345154,0.4129052628735874,0.6962242212109835,0.1723485172788214,0.4414527883533493,0.610790199340507,278
61,5,13,2,7500,0.5053533843298166,0.18921964737547708,0.1635700101063939,0.543311047788283,0.03058033556660734,0.4527621830669856,0.41474332693622545,0.3146967718077576,0.5180418742416609,0.5506468627863391,278
62,5,13,3,7500,0.934019175810348,0.5371934830777025,0.513780594148973,0.7740562105684127,1.2995989504857075,0.6660771280872332,0.05929057672658376,0.4543511895186692,0.4137053467708629,1.128825400683809,278
63,5,13,4,7500,0.8114095306041781,0.6686814766303681,0.2570809831825684,0.6527944471578966,0.7690877191737353,0.4983652123354263,0.5758425576925497,0.9044121837652683,0.19219857382180772,0.5794585713894905,278
64,5,13,5,7500,0.31540592075700935,0.5579339879775432,0.5371877335287132,0.7488868213099941,0.4250490626086585,0.1824364026530189,0.9252297186153738,0.7511757382209496,0.6269448697823432,0.4017463293079165,278
65,5,14,1,7500,-3.5463916664304533,-3.1625524778334486,-3.320562109278397,-3.3300700532723995,-2.9009302517205353,-3.5059461962675806,-2.79752511521661,-2.6879417734135784,-3.501392159667381,-3.3254955311536247,278
66,5,14,2,7500,-2.7990234435329104,-3.1990920664973235,-3.542961483198032,-3.281812478607464,-3.430022477833207,-3.3120237764195486,-3.172008812949221,-3.298433655423345,-3.079855794668773,-3.625333756234358,278
67,5,14,3,7500,-3.3262902085551738,-3.8320747831636464,-3.320243962540324,-3.0797169745758715,-3.026835510123911,-3.349560168369889,-3.5499476007805084,-3.8515957224204675,-2.9224924524241556,-2.994276786960366,278
68,5,14,4,7500,-3.1289897350767597,-2.8305641408163207,-3.264251118972381,-2.9469495751794317,-3.257618277700671,-3.188384515480841,-3.0576000180039222,-3.0935357667216206,-2.929910316835569,-3.0214451738823107,278
69,5,14,5,7500,-3.2665934248951882,-3.4888855528277105,-3.4365710093358017,-2.895530916379884,-2.9300273748677856,-3.0571875352615527,-3.0922096032458475,-3.496934199503235,-2.6888171135088763,-2.890016098341479,278
70,5,15,1,7500,0.7317930228630434,0.4774012486267705,0.6950986985260398,1.0519641563593387,1.1052617993407512,0.8503359339746458,1.092275763897652,1.1161461403343613,1.2367259517947191,0.8748077519536408,278
71,5,15,2,7500,0.8381797227743283,0.8589362804003637,0.8669216913353794,1.0096252938221497,0.918434645920057,0.7128590870906644,0.9507543908846726,0.8566907851509837,1.0514444204415698,0.8618140789961937,278
72,5,15,3,7500,0.9625592815940511,0.641257588780086,1.2302402292831467,0.9655263177625277,0.9764490499797875,1.1671937953431881,1.0221290836015149,0.9667118741495877,0.6356563595632215,1.1295650252218545,278
73,5,15,4,7500,0.9661587727586344,0.8694979294721463,1.0454973113832675,0.5769376132920551,0.8935252586278194,0.7038502375402753,1.0912727378415004,0.7351177008437354,0.9859730529494998,0.8647006858352154,278
74,5,15,5,7500,0.9900176669375131,0.9583319969530886,1.0106387514765096,0.9826840620095949,0.97693281995039,0.8991331946631518,1.0450757700566207,0.6025907056061942,1.0074041862764258,1.1150331346026068,278
75,5,16,1,7500,0.5301367425910521,0.07377620950635246,-0.7390769461781367,0.32375914277620454,0.307261263522377,0.37004802456622876,0.028396225175975058,0.319036182351022,0.6090134045289219,0.15564504705045853,278
76,5,16,2,7500,0.305299518835782,0.4385349412412057,-0.327711928922724,0.3797579572905485,0.4299138316833032,0.0030160576767972293,0.5875992675882856,0.3686908978842007,0.5334959307488234,0.525135209687573,278
77,5,16,3,7500,0.16575996779145916,-0.06485717960731933,0.32693025330455644,0.5793320196013005,0.6209887794007097,0.5788471285192849,0.7499021137783756,0.26902388597520693,0.4773344317313997,0.45683212815992663,278
78,5,16,4,7500,0.6650626724550676,0.6937411040644478,0.544362512435435,-0.46598697783365806,0.3632634288362555,-0.10748864267283664,-0.19438126489903756,0.2458833520525465,0.052066064531746746,0.594234468375381,278
