,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-5.964170174747172,-5.123776384254178,-6.100124803978989,-6.0646439070544265,-5.3365158048856065,-5.938962409936582,-6.033107704132863,-6.488651484509787,-5.847528189663964,-5.571314584560811,385
1,5,1,2,1500,-6.080869586139386,-7.595166283380062,-5.073987001129118,-5.980011840408714,-6.385313657717988,-5.328345903494483,-5.8522000507988,-6.077067043444789,-5.604324214730064,-5.278585127375611,385
2,5,1,3,1500,-5.454099382270776,-5.654332264364647,-5.745717849549169,-5.6572615834445825,-5.868413411760192,-5.372880040072459,-5.158308990310721,-5.96090328955855,-5.016193358021585,-6.035080705713358,385
3,5,1,4,1500,-5.696479963092719,-5.637800361131114,-5.94954290521427,-5.993448390913351,-5.277966937951866,-5.102021217643146,-5.583775682901432,-5.097311921315079,-5.99118699094791,-4.776109661000933,385
4,5,1,5,1500,-5.545124664255054,-6.523748203992967,-6.118501220385017,-5.592592098034818,-6.273435783837756,-4.561225140464073,-5.572156994294466,-5.962215058246363,-6.607830850510264,-5.484735655310395,385
5,5,2,1,1500,-2.26261705710888,-3.13804338778876,-2.526121057206772,-2.5735080952627936,-2.5313047972584513,-2.0482518638913225,-2.4572035186748904,-1.5318717348087987,-2.5459009378912336,-1.5084974718923385,385
6,5,2,2,1500,-2.8349195374054803,-3.1947294673362108,-2.4486309640165107,-2.6320922233767643,-1.4899633527747893,-3.440833622137757,-2.125692416299877,-2.8272937901996,-2.5966536529192576,-2.889606742964689,385
7,5,2,3,1500,-2.483161836068685,-2.070982225709939,-2.3533315524807583,-2.092790369632623,-2.2862249318379146,-2.46659688011254,-2.2242952187709455,-2.758734183234736,-1.5601025237891057,-3.5857936917176336,385
8,5,2,4,1500,-1.6390990107984171,-2.0755337180448046,-2.785325692295463,-2.048009179888398,-2.990551738872495,-2.807709016530775,-2.4696068852574475,-1.792707548579959,-2.1070324079975475,-2.893919645939914,385
9,5,2,5,1500,-2.7717452518925083,-3.0409281126864998,-2.7532478839574956,-2.283581193574155,-2.7653866053023566,-1.722834634498471,-2.0378182139496843,-2.9980961929948915,-2.851974556807459,-1.8409867650743807,385
10,5,3,1,1500,0.5153985314932192,0.45522866509664317,0.840600909385741,0.581741121558144,0.9599569889007827,0.5295720472634158,1.0644390670234467,0.6606879817201374,0.8278709979903404,0.6263621213184236,385
11,5,3,2,1500,0.6264080838311978,0.24003021845049502,1.0662864770090266,0.8359977399624255,0.5913488259782032,0.7372806819597763,-0.3176726254755708,0.6833835512443458,0.7142935392153054,0.47732813456878304,385
12,5,3,3,1500,0.5253062891172614,0.8216079204953316,0.7276405081146774,0.8516890205808175,0.584100130320032,0.6697768613068666,0.7128248222878983,0.8599710517204074,0.32860675928961713,0.5159915023910893,385
13,5,3,4,1500,0.6792980611889192,0.48435093693877673,0.09280372933817266,0.6038627299430059,0.5438832853922768,0.7249781576177299,1.189625330545837,0.726042210034132,0.6687584743254306,0.08865964268073148,385
14,5,3,5,1500,0.5745979511078477,0.6000557796680888,0.7660116059077968,0.42584099257839175,0.4987616381345432,0.311720448669787,0.544161552787308,0.4975383483575436,0.8917292646190147,0.7233176155453198,385
15,5,4,1,1500,0.8927453046396872,0.8297714056970054,0.7603647467088828,0.8994562129555493,0.672476082690598,0.5737102595130622,0.69288036703305,0.790147429497883,0.8371126525727344,0.630552408747233,385
16,5,4,2,1500,0.6286090357138197,0.5005389834239128,1.025148774700345,0.6285140007139838,0.7068167546973234,0.7637186452656534,0.8612455411184118,0.6310802906316719,0.5692684651808837,0.7497879637974049,385
17,5,4,3,1500,0.6394750525206668,0.9418158632580279,0.8167849827841741,0.3662144347831321,0.6951537335783652,0.43416496201366017,0.9818465325854604,1.0142549503697784,0.9088442704339527,0.9498777900281485,385
18,5,4,4,1500,0.757400030646386,0.5602184144608628,0.9837179419456512,0.65985795256036,0.7117694842168667,1.0097383011908885,0.7107061896190302,0.6620336165409771,0.722934388641412,0.7429323600101168,385
19,5,4,5,1500,0.40081921987960767,0.5396284821991039,0.8009595537476799,0.539660616499428,0.9363602657722866,0.9255684677657804,0.7019514323364676,0.8379410948310627,1.0593071194190655,0.7351420396465514,385
20,5,5,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,385
21,5,5,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,385
22,5,5,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,385
23,5,5,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,385
