,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,81
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,81
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,81
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,81
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,81
5,30,2,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,81
6,30,2,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,81
7,30,2,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,81
8,30,2,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,81
9,30,2,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,81
10,30,3,1,45000,-0.002194790250647248,0.7125719237826539,-0.002194790250647248,-8.0,-8.0,-8.0,0.29883520541333397,-0.002194790250647248,-8.0,-8.0,81
11,30,3,2,45000,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,81
12,30,3,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,81
13,30,3,4,45000,-8.0,-8.0,1.0146417061803892,1.2020937658675843,1.0207116080553742,-8.0,-8.0,-8.0,-8.0,-8.0,81
14,30,3,5,45000,-0.002194790250647248,0.29883520541333397,-0.002194790250647248,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,-8.0,81
15,30,4,1,45000,-8.0,-8.0,-8.0,-8.0,1.0870021669907004,0.29883520541333397,0.5998646513335568,0.7891599643554489,-0.002194790250647248,-0.002194790250647248,81
16,30,4,2,45000,0.29883520541333397,-0.002194790250647248,-0.002194790250647248,0.29883520541333397,0.29883520541333397,-0.002194790250647248,-0.002194790250647248,0.29883520541333397,0.4749264644690152,-0.002194790250647248,81
17,30,4,3,45000,-0.002194790250647248,-8.0,-0.002194790250647248,-0.002194790250647248,0.5998652010773151,-0.002194790250647248,0.6967752140853716,0.29883520541333397,0.5998646513335568,0.4749264644690152,81
18,30,4,4,45000,0.4749264644690152,-0.002194790250647248,-8.0,-0.002194790250647248,0.4749264644690152,0.5998646513335568,-0.002194790250647248,-8.0,0.29883520541333397,0.29883520541333397,81
19,30,4,5,45000,0.4749264644690152,0.4749264644690152,-8.0,-0.002194790250647248,-8.0,0.9978104909554575,-0.002194790250647248,-0.002194790250647248,-8.0,-0.002194790250647248,81
20,30,5,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,81
21,30,5,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,81
22,30,5,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,81
23,30,5,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,81
24,30,5,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,81
25,30,6,1,45000,1.1710851936107178,1.8148990497771098,1.8405346908148668,2.0613001442193926,1.77684212039727,1.8685180168841444,1.3597710051497833,1.7544627515615319,1.8405336331765643,1.9465169445304877,81
