,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.216052012600477,1.2994253051776568,1.38462220025425,1.3617890787470155,1.3377101340971287,1.30038373327269,1.1132573069535967,1.3548889592660187,1.3125818456317875,1.3446353522737033,242
1,30,1,2,3000,1.3596774005581669,1.1873028463103976,1.3631552239922915,1.15387392990277,1.3416989259798444,1.218899872482173,1.2425546896456263,1.283382260340058,1.342999104896067,1.2651952064352345,242
2,30,1,3,3000,1.3068222244135599,1.1972020321093195,1.3691485728802681,1.2754051227340506,1.3275130645659414,1.5184605363241699,1.1581145604390637,1.3541125896741664,1.4774751282348333,1.238406574907245,242
3,30,1,4,3000,1.4178817140210611,1.3543172925831963,1.2604171379578206,1.335234802476153,1.2142450081950305,1.4034877265478867,1.1722920563787451,1.228929410176991,1.2778544455827503,1.2311096595851014,242
4,30,1,5,3000,1.4599260684977584,1.4488932956744451,1.4212076818088624,1.4659501763951948,1.5001309066781945,1.4200076193941786,1.3860142396392139,1.415217915189409,1.307434719414707,1.3870867597062648,242
5,30,2,1,3000,5.15309317336822,5.149355257916134,5.343785030079881,5.056790774994418,5.228174519097236,5.1367855896477055,5.2092317035795945,5.28458846161564,5.101776974621854,5.038566916590181,242
6,30,2,2,3000,5.128049574925946,5.071187356894724,5.362685223129248,5.020854068832047,5.482249246846885,5.23417059326044,5.358043350987971,5.451202575888783,5.253501883426267,5.119144109955102,242
7,30,2,3,3000,5.081509268586363,5.419725573255546,4.9080402051676195,5.189536678527583,5.136447365881043,5.278970065074848,5.383785384564863,5.0360829042130995,5.1063126791799505,5.200101650073356,242
8,30,2,4,3000,5.403580195337363,5.149746299676947,5.250313059778506,4.981676101809813,5.019640533670632,5.108606848347848,5.171233990677929,5.508906393398707,5.077569543282729,5.425369797150091,242
9,30,2,5,3000,5.182969024529277,5.315046748044821,5.228818775754101,5.2865389088743715,5.3178812786812895,5.212373068198536,5.106878900179758,5.4868289600971085,4.986365199195429,5.185493469852982,242
10,30,3,1,3000,2.589735670327661,2.5427844716915198,2.550247007877892,2.5596719315216965,2.559408842972648,2.584677267243804,2.5964604766549324,2.5616457164316846,2.4632683847375176,2.5722812044416625,242
11,30,3,2,3000,2.5839761301628243,2.64928224814307,2.6181439107024884,2.551685422030061,2.5013245588367665,2.6025717929881473,2.5815781010527536,2.519178020302032,2.650097803976949,2.531151067293793,242
12,30,3,3,3000,2.508306333861433,2.457898934513636,2.5102624830647726,2.516397995616884,2.5153867836046246,2.4813091788553323,2.5806542230300433,2.4865379227559203,2.4932211953012193,2.623640643868427,242
13,30,3,4,3000,2.4832767759005727,2.580045221348064,2.5636504487989815,2.6020017856310633,2.5892087820581313,2.541827009478724,2.614078214630866,2.5511982632982826,2.6445149732011095,2.5065133233897323,242
14,30,3,5,3000,2.5491080019020513,2.552672807180462,2.5313379230037336,2.6118291863733853,2.616370835499346,2.6176486016636487,2.5800560539490687,2.569900116771197,2.4535860086734003,2.5782930965122857,242
15,30,4,1,3000,2.7611897467020174,2.73575997044805,2.833239036487564,2.6876852921730747,2.807024461145944,2.814260363103351,2.6655356013931546,2.8316226807137492,2.740487551956727,2.705937386498024,242
16,30,4,2,3000,2.8110275243601346,2.828311143966894,2.874452147318557,2.7646752618028705,2.7812412634961037,2.838485352281955,2.850013219312856,2.804140841761013,2.791095754401512,2.83779624852715,242
17,30,4,3,3000,2.817938165610116,2.837526197209306,2.7051509262368287,2.8041826771751936,2.7538727498643962,2.766994877539054,2.8298469165660105,2.804892526864178,2.7310408392484318,2.853312092673603,242
